# Matter power spectrum P(k) at redshift z=1.5
# for k=4.59186e-05 to 11.5502 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.591858358461e-05       5.682509730902e+02 
       5.780807174826e-05       3.708193390048e+02 
       7.277605053070e-05       2.661851037207e+02 
       9.161961938312e-05       2.120798360035e+02 
       1.153422670603e-04       1.873159786984e+02 
       1.452073110562e-04       1.814024673359e+02 
       1.828051738669e-04       1.893832447368e+02 
       2.301380787885e-04       2.092804981309e+02 
       2.897266756084e-04       2.408412449204e+02 
       3.647442743980e-04       2.849395503259e+02 
       4.591858358461e-04       3.433103070967e+02 
       5.780807174826e-04       4.184495247411e+02 
       7.277605053070e-04       5.135929623214e+02 
       9.161961938312e-04       6.327215973867e+02 
       1.153422670603e-03       7.805588771566e+02 
       1.452073110562e-03       9.625206229993e+02 
       1.828051738669e-03       1.184537858817e+03 
       2.301380787885e-03       1.452635195466e+03 
       2.897266756084e-03       1.772206608660e+03 
       3.647442743980e-03       2.146895579414e+03 
       4.591858358461e-03       2.576943896479e+03 
       5.780807174826e-03       3.051626537448e+03 
       7.277605053070e-03       3.564753358802e+03 
       9.161961938312e-03       4.086159609129e+03 
       1.153422670603e-02       4.573368884528e+03 
       1.452073110562e-02       4.966063483994e+03 
       1.828051737764e-02       5.189712545231e+03 
       2.301379400851e-02       5.172855033604e+03 
       2.896927188184e-02       4.886665562665e+03 
       3.628925108285e-02       4.406579088734e+03 
       4.345381323145e-02       3.978318209820e+03 
       4.859684792635e-02       3.727780557430e+03 
       5.265908250139e-02       3.558170425584e+03 
       5.620413420029e-02       3.423131382073e+03 
       5.946775801080e-02       3.303969746196e+03 
       6.256791316282e-02       3.191589942144e+03 
       6.557255082398e-02       3.081144906811e+03 
       6.852499393965e-02       2.970120781763e+03 
       7.145506782593e-02       2.857508985027e+03 
       7.438460073388e-02       2.743371703585e+03 
       7.733039873946e-02       2.628553659696e+03 
       8.030597121318e-02       2.514443485879e+03 
       8.332258881306e-02       2.402746907625e+03 
       8.638996209420e-02       2.295260426338e+03 
       8.951669317884e-02       2.193650628743e+03 
       9.271058571151e-02       2.099250436668e+03 
       9.597886299584e-02       2.012886585060e+03 
       9.932832470196e-02       1.934753969849e+03 
       1.027654612980e-01       1.864351627513e+03 
       1.062965386535e-01       1.800495089017e+03 
       1.099276611349e-01       1.741418608110e+03 
       1.136648189085e-01       1.684975514924e+03 
       1.175139234859e-01       1.628933082179e+03 
       1.214808344467e-01       1.571333910776e+03 
       1.255713795448e-01       1.510866765475e+03 
       1.297913699181e-01       1.447161445854e+03 
       1.341466118014e-01       1.380914431807e+03 
       1.386429159251e-01       1.313777429201e+03 
       1.432861056452e-01       1.247999730522e+03 
       1.480820247611e-01       1.185892675866e+03 
       1.530365459205e-01       1.129245930638e+03 
       1.581555804754e-01       1.078851067183e+03 
       1.634450906328e-01       1.034269241287e+03 
       1.689111047272e-01       9.939317464231e+02 
       1.745597364339e-01       9.555903183703e+02 
       1.803972087358e-01       9.170328640965e+02 
       1.864298834558e-01       8.768531309452e+02 
       1.926642971766e-01       8.349679920007e+02 
       1.991072043919e-01       7.926122960023e+02 
       2.057656287803e-01       7.517562180732e+02 
       2.126469235700e-01       7.141874281859e+02 
       2.197588420839e-01       6.806919627580e+02 
       2.271096197382e-01       6.507326213837e+02 
       2.347080690217e-01       6.227937938160e+02 
       2.425636893433e-01       5.952394107820e+02 
       2.506867941176e-01       5.672258371300e+02 
       2.590886581049e-01       5.391057372376e+02 
       2.677816888825e-01       5.120364252079e+02 
       2.767796274557e-01       4.870682758808e+02 
       2.860977845230e-01       4.643883255811e+02 
       2.957533209002e-01       4.432747086762e+02 
       3.057655832844e-01       4.227639180584e+02 
       3.161565101425e-01       4.024498282781e+02 
       3.269511274410e-01       3.826995271645e+02 
       3.381781607532e-01       3.641165491340e+02 
       3.498707998527e-01       3.468489743569e+02 
       3.620676655411e-01       3.304838939680e+02 
       3.748140482189e-01       3.145822938689e+02 
       3.881635168603e-01       2.991498107077e+02 
       4.021800408965e-01       2.844555901376e+02 
       4.169408349046e-01       2.705343008717e+02 
       4.325402420210e-01       2.571377031142e+02 
       4.490951432398e-01       2.441318970899e+02 
       4.667526644563e-01       2.315973555951e+02 
       4.857014421152e-01       2.195155976729e+02 
       5.061885795498e-01       2.077377913695e+02 
       5.285460439972e-01       1.962176434065e+02 
       5.532334035693e-01       1.849081191939e+02 
       5.809102707263e-01       1.736790728482e+02 
       6.125659290527e-01       1.624232983947e+02 
       6.497665437201e-01       1.509621755741e+02 
       6.951627091165e-01       1.390488303802e+02 
       7.536176205507e-01       1.262991542474e+02 
       8.348702975399e-01       1.121283077998e+02 
       9.593243082284e-01       9.581249062868e+01 
       1.161114775873e+00       7.755699892357e+01 
       1.454281907138e+00       6.043634582371e+01 
       1.830586660825e+00       4.639302697112e+01 
       2.304570375853e+00       3.495266021246e+01 
       2.901282207562e+00       2.566105521908e+01 
       3.652497897885e+00       1.826032741907e+01 
       4.598222420173e+00       1.255744621866e+01 
       5.788819053837e+00       8.347965786038e+00 
       7.287691411153e+00       5.382851471540e+00 
       9.174659910815e+00       3.383058254548e+00 
       1.155021250629e+01       2.082726740429e+00 
