# Matter power spectrum P(k) at redshift z=1.5
# for k=3.8829e-05 to 12.2952 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.882897846215e-05       6.331021201709e+02 
       4.888278770001e-05       4.112637861242e+02 
       6.153978363488e-05       2.938790220939e+02 
       7.747399745426e-05       2.330849928082e+02 
       9.753398414845e-05       2.049391887640e+02 
       1.227880111580e-04       1.975771533606e+02 
       1.545809475105e-04       2.053483555193e+02 
       1.946058830002e-04       2.259200436880e+02 
       2.449942913936e-04       2.588599114566e+02 
       3.084295391799e-04       3.049604637029e+02 
       3.882897846215e-04       3.659393603237e+02 
       4.888278770001e-04       4.443325075185e+02 
       6.153978363488e-04       5.434850082370e+02 
       7.747399745426e-04       6.675865161571e+02 
       9.753398414845e-04       8.217162984042e+02 
       1.227880111580e-03       1.011869880719e+03 
       1.545809475105e-03       1.244926426130e+03 
       1.946058830002e-03       1.528462443401e+03 
       2.449942913936e-03       1.870279421826e+03 
       3.084295391799e-03       2.277593212458e+03 
       3.882897846215e-03       2.755684832128e+03 
       4.888278770001e-03       3.305865433151e+03 
       6.153978363488e-03       3.922426633913e+03 
       7.747399745426e-03       4.588558815459e+03 
       9.753398414845e-03       5.271034794357e+03 
       1.227880111580e-02       5.914227444737e+03 
       1.545809475105e-02       6.435560542142e+03 
       1.946058828471e-02       6.728727237867e+03 
       2.449940823487e-02       6.687785398582e+03 
       3.083829548844e-02       6.267607493153e+03 
       3.859430663647e-02       5.584157744135e+03 
       4.601149020640e-02       5.006669759570e+03 
       5.132216674342e-02       4.684086115382e+03 
       5.554815501835e-02       4.474375849283e+03 
       5.925084415057e-02       4.313688992523e+03 
       6.266721678564e-02       4.175488821883e+03 
       6.591696468603e-02       4.046245687346e+03 
       6.906949928855e-02       3.918256046233e+03 
       7.216929338232e-02       3.787095431669e+03 
       7.524708188102e-02       3.650555935913e+03 
       7.832542943660e-02       3.508121998923e+03 
       8.142175506923e-02       3.360637218992e+03 
       8.455009265950e-02       3.210019431357e+03 
       8.772217346880e-02       3.058963736178e+03 
       9.094812208531e-02       2.910613443465e+03 
       9.423692051569e-02       2.768205936583e+03 
       9.759672716620e-02       2.634713447253e+03 
       1.010351016223e-01       2.512505255820e+03 
       1.045591662964e-01       2.403059266489e+03 
       1.081757245630e-01       2.306747681912e+03 
       1.118913481518e-01       2.222720342780e+03 
       1.157124423489e-01       2.148910371983e+03 
       1.196452948894e-01       2.082191059275e+03 
       1.236961126981e-01       2.018711726311e+03 
       1.278710495122e-01       1.954420629759e+03 
       1.321762266668e-01       1.885739160962e+03 
       1.366177488285e-01       1.810282053649e+03 
       1.412017161301e-01       1.727450473928e+03 
       1.459342339406e-01       1.638697471972e+03 
       1.508214213618e-01       1.547314932014e+03 
       1.558694194523e-01       1.457722900556e+03 
       1.610844001199e-01       1.374406876197e+03 
       1.664725765910e-01       1.300775510885e+03 
       1.720402163395e-01       1.238241423599e+03 
       1.777936573460e-01       1.185775159903e+03 
       1.837393285453e-01       1.140096247380e+03 
       1.898837753165e-01       1.096563875251e+03 
       1.962336908701e-01       1.050653076795e+03 
       2.027959543942e-01       9.996057273134e+02 
       2.095776768519e-01       9.435654145614e+02 
       2.165862553658e-01       8.855375844292e+02 
       2.238294372164e-01       8.300301454293e+02 
       2.313153946061e-01       7.809599176835e+02 
       2.390528115391e-01       7.398363142023e+02 
       2.470509844423e-01       7.050996182831e+02 
       2.553199385327e-01       6.729852528280e+02 
       2.638705624567e-01       6.396171119865e+02 
       2.727147644142e-01       6.032716539922e+02 
       2.818656539006e-01       5.653324442712e+02 
       2.913377544071e-01       5.291199068018e+02 
       3.011472540269e-01       4.973737957766e+02 
       3.113123030431e-01       4.702751821917e+02 
       3.218533704293e-01       4.455051049509e+02 
       3.327936750517e-01       4.203206878664e+02 
       3.441597126342e-01       3.939418795071e+02 
       3.559819068516e-01       3.680016875939e+02 
       3.682954231744e-01       3.445624386500e+02 
       3.811411987154e-01       3.238403540102e+02 
       3.945672625479e-01       3.041725654027e+02 
       4.086304522926e-01       2.842115833108e+02 
       4.233986799548e-01       2.645194032583e+02 
       4.389539725947e-01       2.463777710143e+02 
       4.553966278166e-01       2.296867873590e+02 
       4.728510091052e-01       2.133214740178e+02 
       4.914738142456e-01       1.971758593253e+02 
       5.114661804698e-01       1.819890218784e+02 
       5.330919370923e-01       1.675224686361e+02 
       5.567060796642e-01       1.532393692271e+02 
       5.828009818231e-01       1.394643621451e+02 
       6.120849527595e-01       1.260246867742e+02 
       6.456232778148e-01       1.127024066922e+02 
       6.851082594025e-01       9.946042433087e+01 
       7.334161203548e-01       8.603433079499e+01 
       7.958503310752e-01       7.216548688567e+01 
       8.830807101039e-01       5.753421524333e+01 
       1.017422856290e+00       4.205660899437e+01 
       1.235006809624e+00       2.715919005288e+01 
       1.548039836009e+00       1.613040904263e+01 
       1.948663692943e+00       9.380829729000e+00 
       2.453220972956e+00       5.398833415302e+00 
       3.088422222350e+00       3.078700132752e+00 
       3.888093218067e+00       1.741138446177e+00 
       4.894819355649e+00       9.773253926682e-01 
       6.162212472968e+00       5.448604729352e-01 
       7.757765875094e+00       3.018810714225e-01 
       9.766448598906e+00       1.663119300695e-01 
       1.229523032414e+01       9.114897815465e-02 
