# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       1.477610085391e+02 
       2.165795270654e-04       2.758765622013e+02 
       2.726574702970e-04       4.286851177452e+02 
       3.432554180725e-04       6.079948855528e+02 
       4.321329685474e-04       8.198132504498e+02 
       5.440231753784e-04       1.073036861711e+03 
       6.848846000889e-04       1.378988490287e+03 
       8.622186271983e-04       1.751342551924e+03 
       1.085468940302e-03       2.206167474002e+03 
       1.366524432660e-03       2.761817073540e+03 
       1.720352334113e-03       3.439011513640e+03 
       2.165795270654e-03       4.259565218936e+03 
       2.726574702970e-03       5.244779835438e+03 
       3.432554180725e-03       6.412420145542e+03 
       4.321329685474e-03       7.746155105649e+03 
       5.440231753784e-03       9.278304712755e+03 
       6.848846000889e-03       1.095761863941e+04 
       8.622186271983e-03       1.271176254145e+04 
       1.085468940302e-02       1.440835478221e+04 
       1.366524432660e-02       1.584800175826e+04 
       1.720352333913e-02       1.675779195609e+04 
       2.165794832666e-02       1.684645388113e+04 
       2.726431066205e-02       1.593952805733e+04 
       3.422564378102e-02       1.422817318168e+04 
       4.149868241570e-02       1.257499146807e+04 
       4.682524201060e-02       1.165185553290e+04 
       5.093357912222e-02       1.109814026249e+04 
       5.447228218787e-02       1.070007653437e+04 
       5.770656077308e-02       1.037351128752e+04 
       6.076523685864e-02       1.007652437055e+04 
       6.372096589467e-02       9.785761480662e+03 
       6.661935680464e-02       9.486978796659e+03 
       6.949143324650e-02       9.172428890428e+03 
       7.235967980826e-02       8.839220887865e+03 
       7.524126650164e-02       8.488442280133e+03 
       7.814989856916e-02       8.124624764189e+03 
       8.109694076291e-02       7.754331002445e+03 
       8.409213330371e-02       7.386460823176e+03 
       8.714406559373e-02       7.030296707647e+03 
       9.026049970804e-02       6.695198806111e+03 
       9.344859714206e-02       6.388728634510e+03 
       9.671508117448e-02       6.116901558905e+03 
       1.000663551268e-01       5.881980103344e+03 
       1.035085896323e-01       5.683432466094e+03 
       1.070477876386e-01       5.516988744737e+03 
       1.106898331068e-01       5.374944123772e+03 
       1.144405275974e-01       5.246677071084e+03 
       1.183056177750e-01       5.120243614889e+03 
       1.222908160964e-01       4.983608779139e+03 
       1.264018164361e-01       4.827383967253e+03 
       1.306443060657e-01       4.646837671497e+03 
       1.350239751775e-01       4.443545400311e+03 
       1.395465249941e-01       4.225260819199e+03 
       1.442176754148e-01       4.004718768152e+03 
       1.490431730867e-01       3.796293562064e+03 
       1.540288007514e-01       3.612621477975e+03 
       1.591803886981e-01       3.461018492176e+03 
       1.645038291333e-01       3.341428367517e+03 
       1.700050942723e-01       3.247242158432e+03 
       1.756902589487e-01       3.164379304933e+03 
       1.815655285362e-01       3.076471043998e+03 
       1.876372729862e-01       2.971285325463e+03 
       1.939120678024e-01       2.845493218963e+03 
       2.003967428157e-01       2.706163370143e+03 
       2.070984396900e-01       2.566920544851e+03 
       2.140246792057e-01       2.442426977166e+03 
       2.211834395270e-01       2.341696319930e+03 
       2.285832469029e-01       2.263315923900e+03 
       2.362332805803e-01       2.196854014481e+03 
       2.441434941572e-01       2.128407182224e+03 
       2.523247562082e-01       2.047894456609e+03 
       2.607890138150e-01       1.956054906699e+03 
       2.695494836928e-01       1.863477509182e+03 
       2.786208770061e-01       1.781746757444e+03 
       2.880196658236e-01       1.715338490698e+03 
       2.977644016521e-01       1.658730723023e+03 
       3.078760998355e-01       1.601423940749e+03 
       3.183787081785e-01       1.537617528080e+03 
       3.292996844616e-01       1.470540002399e+03 
       3.406707163429e-01       1.408534334339e+03 
       3.525286296923e-01       1.355201692430e+03 
       3.649165495281e-01       1.306345388819e+03 
       3.778854043775e-01       1.255698385970e+03 
       3.914959048312e-01       1.203073876441e+03 
       4.058211882178e-01       1.153101213202e+03 
       4.209504171420e-01       1.107724812882e+03 
       4.369937736419e-01       1.063493780639e+03 
       4.540895454416e-01       1.018082917390e+03 
       4.724144356902e-01       9.740419498327e+02 
       4.921989972791e-01       9.320704135968e+02 
       5.137515114036e-01       8.897065761519e+02 
       5.374963676349e-01       8.474034034352e+02 
       5.640385697970e-01       8.054126894188e+02 
       5.942780047785e-01       7.623137189071e+02 
       6.296248056727e-01       7.180081556604e+02 
       6.724356004618e-01       6.710555066937e+02 
       7.269700839713e-01       6.198647324962e+02 
       8.016350335172e-01       5.615341065603e+02 
       9.140590012266e-01       4.916309172021e+02 
       1.096239645562e+00       4.069901505993e+02 
       1.368809890361e+00       3.174340186661e+02 
       1.722743537766e+00       2.372825854552e+02 
       2.168801179537e+00       1.698019922353e+02 
       2.730358911133e+00       1.163435840493e+02 
       3.437318216542e+00       7.679329955928e+01 
       4.327327251228e+00       4.921023645339e+01 
       5.447782241720e+00       3.083451913569e+01 
       6.858351502023e+00       1.900292656401e+01 
       8.634152988913e+00       1.157122970724e+01 
       1.086975460706e+01       6.985250958972e+00 
