# Matter power spectrum P(k) at redshift z=2
# for k=0.000144167 to 11.4635 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       9.308822627061e+01 
       1.814951477261e-04       1.739559580870e+02 
       2.284888535897e-04       2.704777167426e+02 
       2.876504240958e-04       3.836835903812e+02 
       3.621304286076e-04       5.171054734206e+02 
       4.558951989580e-04       6.758250947617e+02 
       5.739380510832e-04       8.659523336342e+02 
       7.225451973042e-04       1.094232391796e+03 
       9.096305100561e-04       1.367627808312e+03 
       1.145156964453e-03       1.692763950049e+03 
       1.441667203043e-03       2.074976752686e+03 
       1.814951477261e-03       2.516626741999e+03 
       2.284888535897e-03       3.015009906192e+03 
       2.876504240958e-03       3.560109356675e+03 
       3.621304286076e-03       4.132169933267e+03 
       4.558951989580e-03       4.699422745492e+03 
       5.739380510832e-03       5.217280678754e+03 
       7.225451973042e-03       5.627924285487e+03 
       9.096305100561e-03       5.863006645662e+03 
       1.145156964453e-02       5.848398962267e+03 
       1.441667203041e-02       5.517085055298e+03 
       1.814951465940e-02       4.838791507035e+03 
       2.284879362370e-02       3.873030938852e+03 
       2.875168194516e-02       2.820658634490e+03 
       3.574766040656e-02       2.007717379093e+03 
       4.172985082961e-02       1.642762941923e+03 
       4.605413097733e-02       1.501313318556e+03 
       4.960660222122e-02       1.426482237811e+03 
       5.277209137786e-02       1.372529355298e+03 
       5.572100997059e-02       1.322085727374e+03 
       5.854308064843e-02       1.267301253406e+03 
       6.129189947219e-02       1.204884716811e+03 
       6.400257221722e-02       1.134223089735e+03 
       6.669978477174e-02       1.056581499923e+03 
       6.940192058497e-02       9.744301680253e+02 
       7.212334276223e-02       8.909785100538e+02 
       7.487574354606e-02       8.096543421953e+02 
       7.766898476290e-02       7.336728982943e+02 
       8.051164381554e-02       6.656973795894e+02 
       8.341138093284e-02       6.075807553189e+02 
       8.637519339537e-02       5.602515806531e+02 
       8.940959573295e-02       5.237409757755e+02 
       9.252074992095e-02       4.971878056919e+02 
       9.571456087508e-02       4.789954200529e+02 
       9.899674728065e-02       4.668268417960e+02 
       1.023728945245e-01       4.578596008095e+02 
       1.058484944189e-01       4.489960225646e+02 
       1.094289750606e-01       4.372946380566e+02 
       1.131197232795e-01       4.205136049264e+02 
       1.169261015459e-01       3.976719563204e+02 
       1.208534608102e-01       3.693492338545e+02 
       1.249071504916e-01       3.375884020277e+02 
       1.290925266577e-01       3.053500830760e+02 
       1.334149593281e-01       2.757090113204e+02 
       1.378798397627e-01       2.510572906224e+02 
       1.424925885506e-01       2.325883748522e+02 
       1.472586652900e-01       2.201332399591e+02 
       1.521835806295e-01       2.122471682949e+02 
       1.572729114294e-01       2.065442549418e+02 
       1.625323197977e-01       2.003394639190e+02 
       1.679675767452e-01       1.915269937584e+02 
       1.735845912122e-01       1.792871134464e+02 
       1.793894452283e-01       1.645332787649e+02 
       1.853884359928e-01       1.494346289185e+02 
       1.915881257181e-01       1.362258235332e+02 
       1.979954001577e-01       1.260665002284e+02 
       2.046175368701e-01       1.188362601418e+02 
       2.114622844607e-01       1.134970414788e+02 
       2.185379543028e-01       1.084541588185e+02 
       2.258535266070e-01       1.023114441330e+02 
       2.334187731963e-01       9.485773907207e+01 
       2.412443999985e-01       8.703528459757e+01 
       2.493422131337e-01       8.002723979384e+01 
       2.577253136165e-01       7.451239743353e+01 
       2.664083272127e-01       7.019909248136e+01 
       2.754076780038e-01       6.615596557648e+01 
       2.847419169252e-01       6.179121728171e+01 
       2.944321202137e-01       5.711246905772e+01 
       3.045023777392e-01       5.268196371720e+01 
       3.149803981924e-01       4.892375583556e+01 
       3.258982679762e-01       4.567410082057e+01 
       3.372934147833e-01       4.252563001829e+01 
       3.492098474503e-01       3.931784851196e+01 
       3.616997742515e-01       3.627659771002e+01 
       3.748257481056e-01       3.352537321450e+01 
       3.886635588558e-01       3.098814023352e+01 
       4.033062065083e-01       2.855102610813e+01 
       4.188694746447e-01       2.618621839732e+01 
       4.354999344942e-01       2.398941787651e+01 
       4.533867508932e-01       2.192672633872e+01 
       4.727796372304e-01       1.992912369091e+01 
       4.940171452904e-01       1.803217529839e+01 
       5.175731150435e-01       1.621362578477e+01 
       5.441367245354e-01       1.444924765006e+01 
       5.747585486818e-01       1.273496278966e+01 
       6.111355356802e-01       1.104478309767e+01 
       6.562112546844e-01       9.355027713360e+00 
       7.155426215681e-01       7.634880031074e+00 
       8.005319430641e-01       5.854389784665e+00 
       9.345542772419e-01       4.044554081871e+00 
       1.148534172029e+00       2.456953059256e+00 
       1.443217213071e+00       1.404052372347e+00 
       1.816848747978e+00       7.930640264786e-01 
       2.287276844368e+00       4.450352419280e-01 
       2.879510943062e+00       2.482555497247e-01 
       3.625089499760e+00       1.377358222308e-01 
       4.563717291277e+00       7.603879069433e-02 
       5.745379670233e+00       4.178546330318e-02 
       7.233004467261e+00       2.286449592005e-02 
       9.105813127456e+00       1.246224932001e-02 
       1.146353954120e+01       6.767077163557e-03 
