# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       4.102546215966e+01 
       2.307703741545e-04       7.643503518808e+01 
       2.905226883124e-04       1.185292179716e+02 
       3.657463950192e-04       1.677773409125e+02 
       4.604474309618e-04       2.258137221821e+02 
       5.796689716331e-04       2.950758570750e+02 
       7.297599988176e-04       3.786824814135e+02 
       9.187134070223e-04       4.804283139963e+02 
       1.156591654256e-03       6.048308891886e+02 
       1.456062624612e-03       7.570910982627e+02 
       1.833074239288e-03       9.433332866098e+02 
       2.307703741545e-03       1.170303807379e+03 
       2.905226883124e-03       1.445121001142e+03 
       3.657463950192e-03       1.774692061520e+03 
       4.604474309618e-03       2.164679442070e+03 
       5.796689716331e-03       2.617796720491e+03 
       7.297599988176e-03       3.131161741371e+03 
       9.187134070223e-03       3.692609887007e+03 
       1.156591654256e-02       4.275265656361e+03 
       1.456062624612e-02       4.832288164299e+03 
       1.833074239217e-02       5.292480143849e+03 
       2.307703538162e-02       5.565651820390e+03 
       2.905143813604e-02       5.570049581218e+03 
       3.650544169714e-02       5.293687528514e+03 
       4.461945079603e-02       4.899842490242e+03 
       5.072209301840e-02       4.633057049489e+03 
       5.534508752438e-02       4.459563339061e+03 
       5.928536561038e-02       4.327216640971e+03 
       6.286605232522e-02       4.213909400735e+03 
       6.624059469468e-02       4.108650496583e+03 
       6.949414021153e-02       4.005076575614e+03 
       7.267951047548e-02       3.899313852284e+03 
       7.583230964136e-02       3.789129819268e+03 
       7.897815313332e-02       3.673612401450e+03 
       8.213648196898e-02       3.552804070123e+03 
       8.532273281592e-02       3.427653012213e+03 
       8.854964816943e-02       3.299867436220e+03 
       9.182810618991e-02       3.171690940869e+03 
       9.516766731975e-02       3.045517839531e+03 
       9.857694618641e-02       2.923918561682e+03 
       1.020638714926e-01       2.809115175918e+03 
       1.056358716532e-01       2.702883216924e+03 
       1.093000097448e-01       2.606211908549e+03 
       1.130630829473e-01       2.519192608524e+03 
       1.169316965399e-01       2.440870626966e+03 
       1.209123193076e-01       2.369426928041e+03 
       1.250113251577e-01       2.302093705147e+03 
       1.292350244053e-01       2.235731925982e+03 
       1.335896873012e-01       2.167169034782e+03 
       1.380815617860e-01       2.093912115986e+03 
       1.427168870630e-01       2.014537594823e+03 
       1.475019043209e-01       1.929261364535e+03 
       1.524428657685e-01       1.839907142533e+03 
       1.575460430312e-01       1.749678965337e+03 
       1.628177358941e-01       1.662439206142e+03 
       1.682642823262e-01       1.581760247404e+03 
       1.738920707015e-01       1.509928770429e+03 
       1.797075551072e-01       1.447422757104e+03 
       1.857172746230e-01       1.392625193157e+03 
       1.919278774454e-01       1.342134488509e+03 
       1.983461507298e-01       1.291556102696e+03 
       2.049790570281e-01       1.237412003595e+03 
       2.118337782198e-01       1.178541847782e+03 
       2.189177678763e-01       1.116408775631e+03 
       2.262388130685e-01       1.054425123459e+03 
       2.338051067443e-01       9.965572500245e+02 
       2.416253319761e-01       9.456449630072e+02 
       2.497087596280e-01       9.017556669482e+02 
       2.580653613409e-01       8.623617623652e+02 
       2.667059402091e-01       8.237563547650e+02 
       2.756422821620e-01       7.829882554760e+02 
       2.848873319061e-01       7.397414055421e+02 
       2.944553984122e-01       6.965293798428e+02 
       3.043623964081e-01       6.565962512227e+02 
       3.146261323080e-01       6.215652911150e+02 
       3.252666456362e-01       5.903270165380e+02 
       3.363066205395e-01       5.599971443355e+02 
       3.477718867985e-01       5.286548816505e+02 
       3.596920363869e-01       4.967675178482e+02 
       3.721011909006e-01       4.665839597887e+02 
       3.850389683319e-01       4.394585760548e+02 
       3.985517166229e-01       4.144813600271e+02 
       4.126941092413e-01       3.897272282339e+02 
       4.275312396053e-01       3.648049768253e+02 
       4.431414146585e-01       3.409495319983e+02 
       4.596199470490e-01       3.189863731667e+02 
       4.770844041921e-01       2.980074160588e+02 
       4.956820341880e-01       2.770866406763e+02 
       5.156005334795e-01       2.568566823175e+02 
       5.370841047707e-01       2.377630463599e+02 
       5.604581901484e-01       2.189958576583e+02 
       5.861690193155e-01       2.005455739804e+02 
       6.148496759760e-01       1.826513021457e+02 
       6.474362950045e-01       1.647997761572e+02 
       6.853852209480e-01       1.470398672479e+02 
       7.311086527486e-01       1.289836549712e+02 
       7.889202850412e-01       1.103427928730e+02 
       8.672399812255e-01       9.062867360050e+01 
       9.836767184363e-01       6.943544845467e+01 
       1.171651208841e+00       4.760055945555e+01 
       1.458596399085e+00       2.931638654081e+01 
       1.835398393100e+00       1.740954813220e+01 
       2.310619998850e+00       1.020772712978e+01 
       2.908898214306e+00       5.922488626693e+00 
       3.662085882308e+00       3.403915841908e+00 
       4.610292977410e+00       1.939751447371e+00 
       5.804014985077e+00       1.096935095922e+00 
       7.306821955148e+00       6.159914410858e-01 
       9.198743838792e+00       3.437235953894e-01 
       1.158053237524e+01       1.906904298633e-01 
