# Matter power spectrum P(k) at redshift z=1
# for k=3.32734e-05 to 10.5341 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.327344336567e-05       1.182916027998e+03 
       4.188878339094e-05       7.716056305587e+02 
       5.273485388000e-05       5.536499168957e+02 
       6.638924763678e-05       4.409282269677e+02 
       8.357911091984e-05       3.892762943265e+02 
       1.052198666322e-04       3.768226930002e+02 
       1.324639639288e-04       3.932240320752e+02 
       1.667622503370e-04       4.343325680474e+02 
       2.099412346772e-04       4.995797019807e+02 
       2.643003553185e-04       5.907227841646e+02 
       3.327344336567e-04       7.112768774386e+02 
       4.188878339094e-04       8.662829372086e+02 
       5.273485388000e-04       1.062221595558e+03 
       6.638924763678e-04       1.306956223906e+03 
       8.357911091984e-04       1.609626437932e+03 
       1.052198666322e-03       1.980417951180e+03 
       1.324639639288e-03       2.430054109826e+03 
       1.667622503370e-03       2.968717071076e+03 
       2.099412346772e-03       3.604236622726e+03 
       2.643003553185e-03       4.339532515943e+03 
       3.327344336567e-03       5.169240807481e+03 
       4.188878339094e-03       6.075556223913e+03 
       5.273485388000e-03       7.023084223304e+03 
       6.638924763678e-03       7.954067343111e+03 
       8.357911091984e-03       8.783631151660e+03 
       1.052198666322e-02       9.397134539705e+03 
       1.324639639288e-02       9.653027402298e+03 
       1.667622503341e-02       9.401701417257e+03 
       2.099412248049e-02       8.539911928204e+03 
       2.642956022387e-02       7.116953078090e+03 
       3.322814982699e-02       5.455211042532e+03 
       4.082440929682e-02       4.173303024494e+03 
       4.668590223177e-02       3.598849158109e+03 
       5.106849282258e-02       3.335954120294e+03 
       5.477299347824e-02       3.180169134173e+03 
       5.812437949652e-02       3.064308045263e+03 
       6.127437439062e-02       2.959294301975e+03 
       6.430613274502e-02       2.850372470943e+03 
       6.727077934019e-02       2.730031682670e+03 
       7.020253918968e-02       2.595375872753e+03 
       7.312590029069e-02       2.446879736685e+03 
       7.605936289926e-02       2.287565344643e+03 
       7.901755927113e-02       2.122260179046e+03 
       8.201252708639e-02       1.956834208438e+03 
       8.505451274112e-02       1.797425141266e+03 
       8.815249871460e-02       1.649714381564e+03 
       9.131456138581e-02       1.518327970917e+03 
       9.454812051122e-02       1.406416048699e+03 
       9.786011709470e-02       1.315422503959e+03 
       1.012571425017e-01       1.245013924081e+03 
       1.047455334961e-01       1.193118388543e+03 
       1.083314429058e-01       1.156043359694e+03 
       1.120208925111e-01       1.128702421668e+03 
       1.158198127637e-01       1.105038349008e+03 
       1.197340726449e-01       1.078741172007e+03 
       1.237695021172e-01       1.044274349893e+03 
       1.279319090578e-01       9.980458097604e+02 
       1.322270921783e-01       9.393728654460e+02 
       1.366608511898e-01       8.708212222123e+02 
       1.412389953019e-01       7.976520711961e+02 
       1.459673510431e-01       7.264595601689e+02 
       1.508517703178e-01       6.634404522450e+02 
       1.558981395760e-01       6.128709469264e+02 
       1.611123909455e-01       5.761856964016e+02 
       1.665005161563e-01       5.517407261408e+02 
       1.720685840800e-01       5.351966977882e+02 
       1.778227626965e-01       5.205559865729e+02 
       1.837693462980e-01       5.019170284672e+02 
       1.899147887469e-01       4.756115737019e+02 
       1.962657436187e-01       4.417578562198e+02 
       2.028291120983e-01       4.041631236568e+02 
       2.096120995617e-01       3.684044145339e+02 
       2.166222818770e-01       3.391478354641e+02 
       2.238676826161e-01       3.181515331916e+02 
       2.313568625913e-01       3.037404471928e+02 
       2.390990234470e-01       2.917978522726e+02 
       2.471041274660e-01       2.779615630894e+02 
       2.553830363249e-01       2.601201452668e+02 
       2.639476723047e-01       2.395727979889e+02 
       2.728112064729e-01       2.197907990076e+02 
       2.819882796999e-01       2.037219489262e+02 
       2.914952641513e-01       1.917797353349e+02 
       3.013505752723e-01       1.818698854918e+02 
       3.115750474785e-01       1.712989127666e+02 
       3.221923911135e-01       1.590844815168e+02 
       3.332297542165e-01       1.465638013090e+02 
       3.447184209943e-01       1.356782915197e+02 
       3.566946907147e-01       1.268728707381e+02 
       3.692009977578e-01       1.188745470609e+02 
       3.822873584780e-01       1.104263369581e+02 
       3.960132677255e-01       1.017758953653e+02 
       4.104502245316e-01       9.397381788394e+01 
       4.256851547737e-01       8.717067497202e+01 
       4.418251397396e-01       8.057629985888e+01 
       4.590040913706e-01       7.393591733405e+01 
       4.773924079421e-01       6.776057817961e+01 
       4.972113337054e-01       6.207006339555e+01 
       5.187550054070e-01       5.646929966439e+01 
       5.424255732737e-01       5.109275914231e+01 
       5.687916152225e-01       4.597752520748e+01 
       5.986903464268e-01       4.094548586350e+01 
       6.334174791613e-01       3.604859766044e+01 
       6.751054409982e-01       3.117063337504e+01 
       7.275382644207e-01       2.625691922005e+01 
       7.980415306901e-01       2.120235065045e+01 
       9.018840772264e-01       1.593557506973e+01 
       1.068808174763e+00       1.066887168055e+01 
       1.327069143962e+00       6.349498064146e+00 
       1.669550641369e+00       3.630709655945e+00 
       2.101825099205e+00       2.056309236681e+00 
       2.646040993878e+00       1.156239507039e+00 
       3.331168247832e+00       6.458882022084e-01 
       4.193692358158e+00       3.586470400373e-01 
       5.279545878932e+00       1.980602465997e-01 
       6.646554469720e+00       1.088282534262e-01 
       8.367516322805e+00       5.952100415311e-02 
       1.053407893238e+01       3.241383860704e-02 
