# Matter power spectrum P(k) at redshift z=0
# for k=0.000138499 to 11.0164 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.384985458056e-04       8.977385975676e+02 
       1.743593388113e-04       1.663941419820e+03 
       2.195054024131e-04       2.565103770639e+03 
       2.763409291240e-04       3.605517817784e+03 
       3.478926179930e-04       4.811010352524e+03 
       4.379708573670e-04       6.218207845418e+03 
       5.513726419646e-04       7.868349002716e+03 
       6.941370303373e-04       9.802375128501e+03 
       8.738667467590e-04       1.205539750115e+04 
       1.100133054017e-03       1.464820944586e+04 
       1.384985458056e-03       1.757581413477e+04 
       1.743593388113e-03       2.079387463128e+04 
       2.195054024131e-03       2.420453073126e+04 
       2.763409291240e-03       2.764793637785e+04 
       3.478926179930e-03       3.089991605553e+04 
       4.379708573670e-03       3.367730621048e+04 
       5.513726419646e-03       3.566298747676e+04 
       6.941370303373e-03       3.653936901025e+04 
       8.738667467590e-03       3.601052218388e+04 
       1.100133054017e-02       3.385135327550e+04 
       1.384985458056e-02       2.995500731828e+04 
       1.743593387955e-02       2.445118636522e+04 
       2.195053656765e-02       1.790059664264e+04 
       2.763282609617e-02       1.148000825415e+04 
       3.469743084460e-02       6.715120327954e+03 
       4.215267947583e-02       4.534673454339e+03 
       4.764143403696e-02       3.972001448537e+03 
       5.185740804814e-02       3.822273674152e+03 
       5.548028092296e-02       3.759460960037e+03 
       5.878721850583e-02       3.686847747727e+03 
       6.191215873236e-02       3.567992277704e+03 
       6.493036393063e-02       3.391230262756e+03 
       6.788895230791e-02       3.158807655709e+03 
       7.081990761993e-02       2.882988774696e+03 
       7.374637136927e-02       2.581440337706e+03 
       7.668599036147e-02       2.273293819330e+03 
       7.965283346790e-02       1.977887052011e+03 
       8.265855483011e-02       1.710864711285e+03 
       8.571313369083e-02       1.482970253379e+03 
       8.882536340229e-02       1.300205490173e+03 
       9.200318508145e-02       1.163843886254e+03 
       9.525392131912e-02       1.071276507699e+03 
       9.858444343374e-02       1.017269392513e+03 
       1.020012932393e-01       9.942932913759e+02 
       1.055107728740e-01       9.928877736676e+02 
       1.091190116941e-01       1.001741704522e+03 
       1.128320163844e-01       1.008259207310e+03 
       1.166557086022e-01       1.000405058559e+03 
       1.205959532779e-01       9.692522044843e+02 
       1.246585798997e-01       9.113313956385e+02 
       1.288493985877e-01       8.301998209163e+02 
       1.331742124074e-01       7.354611225868e+02 
       1.376388271445e-01       6.395788062596e+02 
       1.422490596088e-01       5.545777759194e+02 
       1.470107454359e-01       4.884782517375e+02 
       1.519297472977e-01       4.443842083001e+02 
       1.570119643894e-01       4.206478010083e+02 
       1.622633440400e-01       4.117564132601e+02 
       1.676898962761e-01       4.094684152859e+02 
       1.732977121588e-01       4.045493895251e+02 
       1.790929867058e-01       3.894530388620e+02 
       1.850820472118e-01       3.618933861370e+02 
       1.912713877835e-01       3.257548166961e+02 
       1.976677109287e-01       2.882376997029e+02 
       2.042779770767e-01       2.566112060933e+02 
       2.111094629797e-01       2.344120898433e+02 
       2.181698300555e-01       2.207163505836e+02 
       2.254672039001e-01       2.119897830272e+02 
       2.330102664385e-01       2.038624908308e+02 
       2.408083625178e-01       1.924146202335e+02 
       2.488716232007e-01       1.767894044751e+02 
       2.572111086282e-01       1.598932679536e+02 
       2.658389741304e-01       1.452184118868e+02 
       2.747686643374e-01       1.342436633027e+02 
       2.840151414562e-01       1.263297285835e+02 
       2.935951557667e-01       1.190320076487e+02 
       3.035275688984e-01       1.107151378983e+02 
       3.138337438416e-01       1.016336719155e+02 
       3.245380202673e-01       9.294028009895e+01 
       3.356683001027e-01       8.584261548200e+01 
       3.472567772295e-01       7.988153349433e+01 
       3.593408578421e-01       7.410361536520e+01 
       3.719643362943e-01       6.812864331630e+01 
       3.851789181432e-01       6.254804926223e+01 
       3.990462223687e-01       5.753082421513e+01 
       4.136404563541e-01       5.295361787376e+01 
       4.290520536657e-01       4.857147415826e+01 
       4.453927195867e-01       4.437365601359e+01 
       4.628025853470e-01       4.048003257506e+01 
       4.814606086317e-01       3.686146398571e+01 
       5.016001298609e-01       3.338135059474e+01 
       5.235329145642e-01       3.010662195634e+01 
       5.476877502076e-01       2.700148775364e+01 
       5.746752246593e-01       2.402630527493e+01 
       6.054022865557e-01       2.117198965490e+01 
       6.412877347325e-01       1.839229311970e+01 
       6.846977422094e-01       1.566564894217e+01 
       7.398986210221e-01       1.294033694737e+01 
       8.152889492845e-01       1.017707531458e+01 
       9.284731435679e-01       7.363114419620e+00 
       1.111769067483e+00       4.682472099588e+00 
       1.387322736774e+00       2.670275458291e+00 
       1.745980023800e+00       1.481582591246e+00 
       2.198053300122e+00       8.168332245762e-01 
       2.767185147227e+00       4.480638175435e-01 
       3.483679700982e+00       2.446423729857e-01 
       4.385692902118e+00       1.329971960271e-01 
       5.521260242801e+00       7.201597213147e-02 
       6.950854824792e+00       3.885181329922e-02 
       8.750607772622e+00       2.088590882894e-02 
       1.101636249360e+01       1.118947957638e-02 
