# Matter power spectrum P(k) at redshift z=1
# for k=5.09395e-05 to 10.1742 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.093953105905e-05       1.555219566392e+03 
       6.412907011512e-05       1.023406165515e+03 
       8.073371600265e-05       7.414881806645e+02 
       1.016377266643e-04       5.964273483129e+02 
       1.279543168947e-04       5.315294799564e+02 
       1.610849410875e-04       5.187709551271e+02 
       2.027939257924e-04       5.450162023717e+02 
       2.553024265376e-04       6.051702606979e+02 
       3.214067124608e-04       6.987961839536e+02 
       4.046270778382e-04       8.284568589109e+02 
       5.093953105905e-04       9.988953125372e+02 
       6.412907011512e-04       1.216588359241e+03 
       8.073371600265e-04       1.489419376863e+03 
       1.016377266643e-03       1.826315447174e+03 
       1.279543168947e-03       2.236674079000e+03 
       1.610849410875e-03       2.729275859383e+03 
       2.027939257924e-03       3.310484333564e+03 
       2.553024265376e-03       3.981805812627e+03 
       3.214067124608e-03       4.736802008965e+03 
       4.046270778382e-03       5.557477715603e+03 
       5.093953105905e-03       6.410376185001e+03 
       6.412907011512e-03       7.236861028272e+03 
       8.073371600265e-03       7.975742765075e+03 
       1.016377266643e-02       8.529349366307e+03 
       1.279543168947e-02       8.790976215337e+03 
       1.610849410872e-02       8.652698672569e+03 
       2.027939240602e-02       8.040006426558e+03 
       2.553011310950e-02       6.975155821024e+03 
       3.212299743692e-02       5.653073425726e+03 
       3.988214681361e-02       4.480729018408e+03 
       4.640395305465e-02       3.846074385974e+03 
       5.113735556662e-02       3.529132310351e+03 
       5.504390025117e-02       3.320774141459e+03 
       5.853338482113e-02       3.154439323101e+03 
       6.178872761058e-02       3.004209543280e+03 
       6.490684181038e-02       2.858231781001e+03 
       6.794587878197e-02       2.711253563536e+03 
       7.094405653630e-02       2.561740377639e+03 
       7.392832121946e-02       2.410420239993e+03 
       7.691878369967e-02       2.259442410940e+03 
       7.993118609562e-02       2.111872719217e+03 
       8.297836386748e-02       1.970982166026e+03 
       8.607115818709e-02       1.839823311313e+03 
       8.921900961123e-02       1.720901205297e+03 
       9.243035793508e-02       1.615889360757e+03 
       9.571291929204e-02       1.525409078074e+03 
       9.907388274158e-02       1.449004623907e+03 
       1.025200524099e-01       1.385066851680e+03 
       1.060579518030e-01       1.331037438059e+03 
       1.096939012066e-01       1.283650654020e+03 
       1.134340755425e-01       1.239213861345e+03 
       1.172845477939e-01       1.194138387409e+03 
       1.212513216455e-01       1.145565677434e+03 
       1.253403560258e-01       1.091696616938e+03 
       1.295575835926e-01       1.032470657500e+03 
       1.339089247807e-01       9.693894957432e+02 
       1.384002987470e-01       9.053250219431e+02 
       1.430376323599e-01       8.437669512353e+02 
       1.478268682610e-01       7.878629301187e+02 
       1.527739729483e-01       7.397774434394e+02 
       1.578849457845e-01       6.999980416380e+02 
       1.631658298002e-01       6.674184066630e+02 
       1.686227251468e-01       6.395668345310e+02 
       1.742618060376e-01       6.132949397609e+02 
       1.800893420093e-01       5.857698716733e+02 
       1.861117243317e-01       5.554229299052e+02 
       1.923354983955e-01       5.224893626831e+02 
       1.987674029212e-01       4.888812445257e+02 
       2.054144168659e-01       4.571139120516e+02 
       2.122838149588e-01       4.292333010494e+02 
       2.193832328926e-01       4.057208928306e+02 
       2.267207433421e-01       3.854669747249e+02 
       2.343049441912e-01       3.667069547660e+02 
       2.421450606484e-01       3.480556421691e+02 
       2.502510633357e-01       3.287685780913e+02 
       2.586338049879e-01       3.091473636280e+02 
       2.673051791282e-01       2.904903118439e+02 
       2.762783050589e-01       2.737537801662e+02 
       2.855677447832e-01       2.589415188405e+02 
       2.951897591749e-01       2.453982435339e+02 
       3.051626129716e-01       2.321779912496e+02 
       3.155069412035e-01       2.190237599689e+02 
       3.262461937864e-01       2.063739128176e+02 
       3.374071806580e-01       1.946093203242e+02 
       3.490207476916e-01       1.838759808041e+02 
       3.611226247123e-01       1.737591975702e+02 
       3.737545028251e-01       1.639649084740e+02 
       3.869654214433e-01       1.545236460188e+02 
       4.008135798202e-01       1.456847406987e+02 
       4.153687400588e-01       1.373459245993e+02 
       4.307154694232e-01       1.293838980062e+02 
       4.469575981617e-01       1.217458021838e+02 
       4.642244785424e-01       1.144510594781e+02 
       4.826799831146e-01       1.074882438099e+02 
       5.025357931894e-01       1.007836197025e+02 
       5.240716366701e-01       9.429370548168e+01 
       5.476672264973e-01       8.801012053183e+01 
       5.738548006377e-01       8.186575782063e+01 
       6.034098698875e-01       7.581181561613e+01 
       6.375172323517e-01       6.977662290477e+01 
       6.780958803085e-01       6.366390954753e+01 
       7.284856746716e-01       5.734360872111e+01 
       7.950154902039e-01       5.061919008798e+01 
       8.907076060449e-01       4.322231900879e+01 
       1.042114427581e+00       3.499190520932e+01 
       1.282959384776e+00       2.670965946159e+01 
       1.612538032647e+00       1.998951632318e+01 
       2.030016107308e+00       1.493623250347e+01 
       2.555638684076e+00       1.108308501836e+01 
       3.217358482654e+00       8.112787777408e+00 
       4.050414352665e+00       5.825576323533e+00 
       5.099169556866e+00       4.086133416267e+00 
       6.419474134186e+00       2.791503143037e+00 
       8.081639117882e+00       1.854655564642e+00 
       1.017418085445e+01       1.198511898768e+00 
