# Matter power spectrum P(k) at redshift z=2
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       7.525950202148e+01 
       2.013912051217e-04       1.397276303135e+02 
       2.535365058395e-04       2.158826452967e+02 
       3.191835500189e-04       3.043732610882e+02 
       4.018282821454e-04       4.078634494512e+02 
       5.058718355705e-04       5.302782642611e+02 
       6.368549089106e-04       6.764413486162e+02 
       8.017528284534e-04       8.518607114653e+02 
       1.009347009718e-03       1.062529764595e+03 
       1.270692599852e-03       1.314654990906e+03 
       1.599707204533e-03       1.614166745236e+03 
       2.013912051217e-03       1.965780450249e+03 
       2.535365058395e-03       2.371596813322e+03 
       3.191835500189e-03       2.829406664968e+03 
       4.018282821454e-03       3.330510618527e+03 
       5.058718355705e-03       3.857300294370e+03 
       6.368549089106e-03       4.381077398025e+03 
       8.017528284534e-03       4.860573527645e+03 
       1.009347009718e-02       5.241197502155e+03 
       1.270692599852e-02       5.458447018026e+03 
       1.599707204498e-02       5.445676921451e+03 
       2.013911936329e-02       5.155093299347e+03 
       2.535312466508e-02       4.595206490630e+03 
       3.187026192715e-02       3.875395854391e+03 
       3.909698830495e-02       3.243053282408e+03 
       4.462711869238e-02       2.893724988599e+03 
       4.877831744253e-02       2.687368471451e+03 
       5.229630298307e-02       2.535342812567e+03 
       5.548337770997e-02       2.407260621930e+03 
       5.848141777904e-02       2.290256342778e+03 
       6.136847811792e-02       2.178254913765e+03 
       6.419268072103e-02       2.068461741022e+03 
       6.698630829772e-02       1.959960128057e+03 
       6.977249815969e-02       1.853028033349e+03 
       7.256875473509e-02       1.748571181000e+03 
       7.538893927048e-02       1.647934939890e+03 
       7.824446696812e-02       1.552549537725e+03 
       8.114506309507e-02       1.463723796021e+03 
       8.409925988328e-02       1.382458560516e+03 
       8.711473395970e-02       1.309314378980e+03 
       9.019854177464e-02       1.244290740435e+03 
       9.335728755013e-02       1.186814399714e+03 
       9.659724524703e-02       1.135751131877e+03 
       9.992444837159e-02       1.089537078582e+03 
       1.033447567672e-01       1.046318918535e+03 
       1.068639066114e-01       1.004182968906e+03 
       1.104875479640e-01       9.614642367352e+02 
       1.142212729949e-01       9.170239822284e+02 
       1.180706372099e-01       8.704188405498e+02 
       1.220411754619e-01       8.220932668436e+02 
       1.261384141744e-01       7.731925906283e+02 
       1.303678809707e-01       7.253809517291e+02 
       1.347351127428e-01       6.803985865300e+02 
       1.392456630993e-01       6.395963679948e+02 
       1.439051100632e-01       6.036311055429e+02 
       1.487190648532e-01       5.722627028137e+02 
       1.536931825574e-01       5.444539769436e+02 
       1.588331754918e-01       5.186565792651e+02 
       1.641448300254e-01       4.932759133029e+02 
       1.696340276462e-01       4.671897092034e+02 
       1.753067710418e-01       4.401052754352e+02 
       1.811692159710e-01       4.126430279148e+02 
       1.872277097208e-01       3.860927361114e+02 
       1.934888369764e-01       3.615983277409e+02 
       1.999594739955e-01       3.398075765247e+02 
       2.066468520762e-01       3.204974663642e+02 
       2.135586314577e-01       3.026944164720e+02 
       2.207029870095e-01       2.854866588906e+02 
       2.280887073689e-01       2.684785142561e+02 
       2.357253095966e-01       2.516639698251e+02 
       2.436231719766e-01       2.353950040787e+02 
       2.517936883241e-01       2.202769273895e+02 
       2.602494481387e-01       2.065367525873e+02 
       2.690044482309e-01       1.938638440246e+02 
       2.780743431617e-01       1.818669334430e+02 
       2.874767441152e-01       1.702244844709e+02 
       2.972315788985e-01       1.589875434174e+02 
       3.073615299434e-01       1.484405692296e+02 
       3.178925729381e-01       1.386157889469e+02 
       3.288546467547e-01       1.294554053251e+02 
       3.402824967199e-01       1.207254595281e+02 
       3.522167496681e-01       1.123745723091e+02 
       3.647053032306e-01       1.044705334419e+02 
       3.778051476772e-01       9.706673162362e+01 
       3.915847932920e-01       9.003722595794e+01 
       4.061275615235e-01       8.335214306648e+01 
       4.215361344894e-01       7.700192719347e+01 
       4.379389816214e-01       7.096967027429e+01 
       4.554996626062e-01       6.522791379059e+01 
       4.744306741158e-01       5.973415836489e+01 
       4.950147295375e-01       5.446823891570e+01 
       5.176386968263e-01       4.940296019679e+01 
       5.428501198568e-01       4.450104485899e+01 
       5.714562708298e-01       3.972509991987e+01 
       6.047084848427e-01       3.502540245167e+01 
       6.446701538361e-01       3.034604085020e+01 
       6.950113924173e-01       2.560747931870e+01 
       7.628551112768e-01       2.071194548810e+01 
       8.630646669135e-01       1.558678461771e+01 
       1.024380018327e+00       1.044739439653e+01 
       1.272976661212e+00       6.238153151948e+00 
       1.601610019971e+00       3.583519185162e+00 
       2.016295512814e+00       2.037963579926e+00 
       2.538365631716e+00       1.149969929489e+00 
       3.195612998185e+00       6.443115663335e-01 
       4.023038409675e+00       3.586885498092e-01 
       5.064705286564e+00       1.985121199347e-01 
       6.376086188503e+00       1.092789495909e-01 
       8.027016930497e+00       5.986165538222e-02 
       1.010541559470e+01       3.264284620190e-02 
