# Matter power spectrum P(k) at redshift z=2
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       9.981514648685e+01 
       1.509412143136e-04       1.844475218687e+02 
       1.900237303864e-04       2.836581312635e+02 
       2.392257030274e-04       3.981233898361e+02 
       3.011673166955e-04       5.311686363087e+02 
       3.791471881899e-04       6.877543049182e+02 
       4.773180300225e-04       8.740143560541e+02 
       6.009077975029e-04       1.097006449223e+03 
       7.564980964217e-04       1.364485474087e+03 
       9.523746775592e-04       1.684597151944e+03 
       1.198968683128e-03       2.065402303692e+03 
       1.509412143136e-03       2.514005512604e+03 
       1.900237303864e-03       3.034967242953e+03 
       2.392257030274e-03       3.628150516916e+03 
       3.011673166955e-03       4.286190164685e+03 
       3.791471881899e-03       4.991494891538e+03 
       4.773180300225e-03       5.713176146203e+03 
       6.009077975029e-03       6.401556899716e+03 
       7.564980964217e-03       6.998973442812e+03 
       9.523746775592e-03       7.424641594843e+03 
       1.198968683128e-02       7.590380408093e+03 
       1.509412143068e-02       7.412994311981e+03 
       1.900237116959e-02       6.846409229647e+03 
       2.392182863928e-02       5.935280423102e+03 
       3.005639525681e-02       4.870163013903e+03 
       3.670089210115e-02       4.015655393851e+03 
       4.167823264707e-02       3.572021144092e+03 
       4.545762651852e-02       3.311912808999e+03 
       4.868346753182e-02       3.120696249402e+03 
       5.161717729486e-02       2.959288341331e+03 
       5.438327170736e-02       2.811147450502e+03 
       5.705099371090e-02       2.668528485631e+03 
       5.966336579061e-02       2.528013728103e+03 
       6.224942190264e-02       2.388670269407e+03 
       6.483007074800e-02       2.251101530117e+03 
       6.742119395734e-02       2.116840145257e+03 
       7.003541065354e-02       1.987887090181e+03 
       7.268314374540e-02       1.866330222224e+03 
       7.537329577565e-02       1.754024458279e+03 
       7.811369436588e-02       1.652336860870e+03 
       8.091139543205e-02       1.561962597643e+03 
       8.377289515966e-02       1.482817167819e+03 
       8.670428146481e-02       1.414007144434e+03 
       8.971134412749e-02       1.353882977807e+03 
       9.279965596218e-02       1.300180971388e+03 
       9.597463322617e-02       1.250260520275e+03 
       9.924158085523e-02       1.201435315193e+03 
       1.026057264416e-01       1.151372166846e+03 
       1.060722457776e-01       1.098494956054e+03 
       1.096462820648e-01       1.042298053758e+03 
       1.133329604126e-01       9.834628361738e+02 
       1.171373989244e-01       9.237074102949e+02 
       1.210647174636e-01       8.653728664536e+02 
       1.251200450495e-01       8.108405412545e+02 
       1.293085267435e-01       7.619339242877e+02 
       1.336353308317e-01       7.194644897306e+02 
       1.381056570732e-01       6.830362416179e+02 
       1.427247467596e-01       6.511638685338e+02 
       1.474978953218e-01       6.216991852595e+02 
       1.524304682043e-01       5.924872261568e+02 
       1.575279207274e-01       5.620703269803e+02 
       1.627958226501e-01       5.301712047138e+02 
       1.682398881563e-01       4.977118327456e+02 
       1.738660120010e-01       4.663193899665e+02 
       1.796803125859e-01       4.375407915423e+02 
       1.856891827979e-01       4.121455947039e+02 
       1.918993495329e-01       3.898419525961e+02 
       1.983179429774e-01       3.695206181411e+02 
       2.049525769203e-01       3.498940639235e+02 
       2.118114416602e-01       3.301896581365e+02 
       2.189034114615e-01       3.104892965109e+02 
       2.262381690398e-01       2.915045302394e+02 
       2.338263502564e-01       2.739690475474e+02 
       2.416797131245e-01       2.581057129855e+02 
       2.498113364519e-01       2.435407496042e+02 
       2.582358550666e-01       2.296758472708e+02 
       2.669697407378e-01       2.161740815027e+02 
       2.760316408192e-01       2.031400452614e+02 
       2.854427906146e-01       1.908744030014e+02 
       2.952275209401e-01       1.795001754942e+02 
       3.054138900062e-01       1.688523527279e+02 
       3.160344795999e-01       1.586955356649e+02 
       3.271274111923e-01       1.489645185064e+02 
       3.387376605602e-01       1.397412831963e+02 
       3.509187838557e-01       1.310569767951e+02 
       3.637352205009e-01       1.228238151513e+02 
       3.772654202407e-01       1.149581625546e+02 
       3.916061730256e-01       1.074559120300e+02 
       4.068787369001e-01       1.003131488854e+02 
       4.232377273651e-01       9.347738802632e+01 
       4.408843807709e-01       8.690636369765e+01 
       4.600869949193e-01       8.057727650537e+01 
       4.812136354222e-01       7.444568783668e+01 
       5.047868154231e-01       6.846498707561e+01 
       5.315797549590e-01       6.258336162164e+01 
       5.627964740269e-01       5.673084512872e+01 
       6.004335329598e-01       5.081767417555e+01 
       6.480662893979e-01       4.471669107826e+01 
       7.126835794565e-01       3.825004382451e+01 
       8.089086289037e-01       3.122918071340e+01 
       9.643519850193e-01       2.381486381282e+01 
       1.201042409521e+00       1.724899121524e+01 
       1.511355193884e+00       1.249859903997e+01 
       1.902676188001e+00       9.144879637087e+00 
       2.395327389477e+00       6.713332059304e+00 
       3.015538520176e+00       4.908131360217e+00 
       3.796338073294e+00       3.548215599151e+00 
       4.779306472232e+00       2.520608707926e+00 
       6.016790368645e+00       1.751081986539e+00 
       7.574690292525e+00       1.186024801912e+00 
       9.535970095731e+00       7.822269890825e-01 
       1.200507507962e+01       5.024915631114e-01 
