# Matter power spectrum P(k) at redshift z=1
# for k=0.000101832 to 10.1974 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       8.878025431530e+01 
       1.281989708809e-04       1.653898140958e+02 
       1.613929422078e-04       2.564494391288e+02 
       2.031816762297e-04       3.629784429936e+02 
       2.557905754165e-04       4.885236268929e+02 
       3.220212554893e-04       6.383808587217e+02 
       4.054007416733e-04       8.193399287567e+02 
       5.103692956527e-04       1.039679677312e+03 
       6.425168756967e-04       1.309270992715e+03 
       8.088808223212e-04       1.639696600857e+03 
       1.018320622333e-03       2.044316138557e+03 
       1.281989708809e-03       2.538137996607e+03 
       1.613929422078e-03       3.137282146813e+03 
       2.031816762297e-03       3.857984754648e+03 
       2.557905754165e-03       4.714451293556e+03 
       3.220212554893e-03       5.715806957773e+03 
       4.054007416733e-03       6.861582299793e+03 
       5.103692956527e-03       8.114936564806e+03 
       6.425168756967e-03       9.466217390223e+03 
       8.088808223212e-03       1.082685741920e+04 
       1.018320622333e-02       1.207643632472e+04 
       1.281989708809e-02       1.304568108306e+04 
       1.613929421873e-02       1.352349130178e+04 
       2.031816321816e-02       1.330765488956e+04 
       2.557763945483e-02       1.232031678657e+04 
       3.210499284940e-02       1.078603250325e+04 
       3.889889330077e-02       9.415676790281e+03 
       4.386558507750e-02       8.668691755449e+03 
       4.770218796494e-02       8.215234664320e+03 
       5.100967244707e-02       7.880868020394e+03 
       5.403404889114e-02       7.599556363748e+03 
       5.689503981466e-02       7.339846402984e+03 
       5.966026014128e-02       7.084425015117e+03 
       6.237219667318e-02       6.824435899607e+03 
       6.505977145602e-02       6.555727814263e+03 
       6.774395888625e-02       6.277600196960e+03 
       7.044078404028e-02       5.992466848351e+03 
       7.316304393760e-02       5.704173897361e+03 
       7.592135427788e-02       5.418560674857e+03 
       7.872481632398e-02       5.141710544297e+03 
       8.158145830903e-02       4.879408942574e+03 
       8.449853696064e-02       4.637059501200e+03 
       8.748274890457e-02       4.418440265180e+03 
       9.054038207209e-02       4.225536636374e+03 
       9.367742599765e-02       4.058107774302e+03 
       9.689965322254e-02       3.913637613604e+03 
       1.002126799331e-01       3.787620353270e+03 
       1.036220113927e-01       3.673599162429e+03 
       1.071330760733e-01       3.564262547584e+03 
       1.107512513154e-01       3.452184801128e+03 
       1.144818826286e-01       3.331371620528e+03 
       1.183302982705e-01       3.198134599411e+03 
       1.223018204268e-01       3.052587099548e+03 
       1.264017741038e-01       2.898367324575e+03 
       1.306354947083e-01       2.741935857574e+03 
       1.350083352034e-01       2.591286038340e+03 
       1.395256736697e-01       2.453757586791e+03 
       1.441929220698e-01       2.334417885139e+03 
       1.490155369910e-01       2.234427729645e+03 
       1.539990331271e-01       2.150748263324e+03 
       1.591490002498e-01       2.076890992894e+03 
       1.644711244171e-01       2.005361024057e+03 
       1.699712141604e-01       1.928745937150e+03 
       1.756552324036e-01       1.843085640787e+03 
       1.815293348823e-01       1.750174777129e+03 
       1.875999158706e-01       1.656242633688e+03 
       1.938736620904e-01       1.568527736487e+03 
       2.003576157799e-01       1.491892543177e+03 
       2.070592480554e-01       1.427485595845e+03 
       2.139865439250e-01       1.372171997273e+03 
       2.211481006213e-01       1.319798515971e+03 
       2.285532413447e-01       1.264994388753e+03 
       2.362121470752e-01       1.206248982385e+03 
       2.441360098587e-01       1.146284452410e+03 
       2.523372119742e-01       1.089939159188e+03 
       2.608295366961e-01       1.040682692612e+03 
       2.696284181164e-01       9.976042181397e+02 
       2.787512398229e-01       9.571678419339e+02 
       2.882176953766e-01       9.160860062805e+02 
       2.980502278210e-01       8.739847661622e+02 
       3.082745713838e-01       8.334159402450e+02 
       3.189204268209e-01       7.964607266066e+02 
       3.300223136464e-01       7.628606812688e+02 
       3.416206595182e-01       7.303520479512e+02 
       3.537632121007e-01       6.978945740866e+02 
       3.665068962762e-01       6.663454736702e+02 
       3.799202970803e-01       6.368125371084e+02 
       3.940870388490e-01       6.088644912295e+02 
       4.091104759623e-01       5.814858881049e+02 
       4.251203502742e-01       5.546331113141e+02 
       4.422824797642e-01       5.288825417651e+02 
       4.608132678552e-01       5.038593853029e+02 
       4.810021595050e-01       4.790746213636e+02 
       5.032477510557e-01       4.547030551388e+02 
       5.281185123488e-01       4.304156243301e+02 
       5.564604193387e-01       4.058770906950e+02 
       5.895999574629e-01       3.807474092068e+02 
       6.297556762987e-01       3.544109187915e+02 
       6.809413883771e-01       3.259470632962e+02 
       7.510859764675e-01       2.938757992375e+02 
       8.568176903437e-01       2.560318408406e+02 
       1.028187556557e+00       2.113166589440e+02 
       1.284126075840e+00       1.657343379771e+02 
       1.616183035376e+00       1.263992285781e+02 
       2.034649981565e+00       9.367353696947e+01 
       2.561472559930e+00       6.706238069596e+01 
       3.224702897309e+00       4.626196702840e+01 
       4.059660422908e+00       3.080500414977e+01 
       5.110809669654e+00       1.989408222765e+01 
       6.434128167971e+00       1.252993690768e+01 
       8.100087453399e+00       7.737201650570e+00 
       1.019740593284e+01       4.705526073824e+00 
