# Matter power spectrum P(k) at redshift z=0.5
# for k=9.36353e-05 to 11.8044 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.363531836691e-05       1.024206261930e+02 
       1.178798817335e-04       1.898794143752e+02 
       1.484019786536e-04       2.930006250638e+02 
       1.868270220876e-04       4.127089060815e+02 
       2.352012857159e-04       5.527673527210e+02 
       2.961008754744e-04       7.188317827379e+02 
       3.727689165893e-04       9.181137261015e+02 
       4.692882618212e-04       1.159331774492e+03 
       5.907989182634e-04       1.452776932081e+03 
       7.437717714623e-04       1.810385884815e+03 
       9.363531836691e-04       2.245740814414e+03 
       1.178798817335e-03       2.773876199146e+03 
       1.484019786536e-03       3.410649400165e+03 
       1.868270220876e-03       4.171410195969e+03 
       2.352012857159e-03       5.068842676774e+03 
       2.961008754744e-03       6.109664874986e+03 
       3.727689165893e-03       7.290146527007e+03 
       4.692882618212e-03       8.590347030070e+03 
       5.907989182634e-03       9.942264000879e+03 
       7.437717714623e-03       1.131162247284e+04 
       9.363531836691e-03       1.257046139335e+04 
       1.178798817335e-02       1.356779300145e+04 
       1.484019786536e-02       1.411797623566e+04 
       1.868270219989e-02       1.402830327257e+04 
       2.352011484312e-02       1.317065977158e+04 
       2.960669742724e-02       1.160855168952e+04 
       3.709067182090e-02       9.743893609319e+03 
       4.443103932777e-02       8.364172431660e+03 
       4.970201617687e-02       7.651939490873e+03 
       5.386243271540e-02       7.205453877871e+03 
       5.749181742719e-02       6.865585519261e+03 
       6.083238582021e-02       6.572360809462e+03 
       6.400522465916e-02       6.298072606556e+03 
       6.708004372494e-02       6.028807761266e+03 
       7.010126697951e-02       5.758019182287e+03 
       7.309946689916e-02       5.483758322644e+03 
       7.609701210590e-02       5.207192041697e+03 
       7.911112053985e-02       4.931597373817e+03 
       8.215562976121e-02       4.661533910092e+03 
       8.524208215065e-02       4.402091450310e+03 
       8.838042082245e-02       4.158196413656e+03 
       9.157945273040e-02       3.933998896629e+03 
       9.484716642466e-02       3.732371639972e+03 
       9.819095565265e-02       3.554549458468e+03 
       1.016177799763e-01       3.399928689195e+03 
       1.051342820501e-01       3.266042134552e+03 
       1.087468743236e-01       3.148727657780e+03 
       1.124618037012e-01       3.042516537922e+03 
       1.162852000158e-01       2.941259972009e+03 
       1.202231124544e-01       2.838978743120e+03 
       1.242815369423e-01       2.730847489599e+03 
       1.284664367467e-01       2.614130603575e+03 
       1.327837580623e-01       2.488813663086e+03 
       1.372394420113e-01       2.357682131092e+03 
       1.418394342699e-01       2.225721162436e+03 
       1.465896933917e-01       2.098921591599e+03 
       1.514961988062e-01       1.982787286841e+03 
       1.565649594132e-01       1.880946280275e+03 
       1.618020236584e-01       1.794230817703e+03 
       1.672134919511e-01       1.720461808385e+03 
       1.728055322735e-01       1.655032582944e+03 
       1.785843998168e-01       1.592242925070e+03 
       1.845564614772e-01       1.527115438544e+03 
       1.907282260427e-01       1.457122568603e+03 
       1.971063809108e-01       1.383063764880e+03 
       2.036978362016e-01       1.308555376016e+03 
       2.105097771771e-01       1.238266240861e+03 
       2.175497259567e-01       1.175735388512e+03 
       2.248256136439e-01       1.121829572962e+03 
       2.323458641650e-01       1.074542761550e+03 
       2.401194913806e-01       1.030209508986e+03 
       2.481562114007e-01       9.855500258171e+02 
       2.564665725225e-01       9.394334811834e+02 
       2.650621058770e-01       8.932351003188e+02 
       2.739555007415e-01       8.495295659249e+02 
       2.831608096414e-01       8.101037468962e+02 
       2.926936898924e-01       7.747671596780e+02 
       3.025716902774e-01       7.417638609774e+02 
       3.128145942797e-01       7.093449573011e+02 
       3.234448349800e-01       6.771333596683e+02 
       3.344880017597e-01       6.460844766608e+02 
       3.459734659224e-01       6.172093767669e+02 
       3.579351621185e-01       5.904765120002e+02 
       3.704125763917e-01       5.650093949674e+02 
       3.834520118439e-01       5.401767704795e+02 
       3.971082326821e-01       5.161645216728e+02 
       4.114466321772e-01       4.933945248198e+02 
       4.265461388624e-01       4.717739935506e+02 
       4.425031835219e-01       4.508764693971e+02 
       4.594372242903e-01       4.305772095125e+02 
       4.774986177014e-01       4.109981326996e+02 
       4.968801224311e-01       3.920325665832e+02 
       5.178342111734e-01       3.734563908692e+02 
       5.407000160488e-01       3.552065488839e+02 
       5.659469438032e-01       3.371569403896e+02 
       5.942485887964e-01       3.190907868964e+02 
       6.266149488012e-01       3.007970033515e+02 
       6.646444825006e-01       2.819359908087e+02 
       7.110413978656e-01       2.620237051400e+02 
       7.707650114252e-01       2.402872729623e+02 
       8.537425969417e-01       2.154783072001e+02 
       9.807745704575e-01       1.858500527031e+02 
       1.186758837412e+00       1.510584950930e+02 
       1.486286841446e+00       1.167774550448e+02 
       1.870867246795e+00       8.782208413685e+01 
       2.355280536520e+00       6.418663699562e+01 
       2.965122517339e+00       4.540374646878e+01 
       3.732868086161e+00       3.104363912217e+01 
       4.699402492543e+00       2.055717421856e+01 
       5.916197218112e+00       1.323975166389e+01 
       7.448051019067e+00       8.332964757438e+00 
       9.376540696243e+00       5.148845862406e+00 
       1.180436535722e+01       3.135907441281e+00 
