# Matter power spectrum P(k) at redshift z=0
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       1.918461891190e+02 
       2.307703741545e-04       3.574217602499e+02 
       2.905226883124e-04       5.542386065550e+02 
       3.657463950192e-04       7.844751920297e+02 
       4.604474309618e-04       1.055746459676e+03 
       5.796689716331e-04       1.379409837503e+03 
       7.297599988176e-04       1.769997692320e+03 
       9.187134070223e-04       2.245208032065e+03 
       1.156591654256e-03       2.826136980147e+03 
       1.456062624612e-03       3.537510873316e+03 
       1.833074239288e-03       4.407666116263e+03 
       2.307703741545e-03       5.468072350595e+03 
       2.905226883124e-03       6.752030151911e+03 
       3.657463950192e-03       8.291808280618e+03 
       4.604474309618e-03       1.005003299444e+04 
       5.796689716331e-03       1.213388312377e+04 
       7.297599988176e-03       1.448406813029e+04 
       9.187134070223e-03       1.703884751919e+04 
       1.156591654256e-02       1.967037311112e+04 
       1.456062624612e-02       2.216172117677e+04 
       1.833074239217e-02       2.419583621736e+04 
       2.307703538164e-02       2.538763696276e+04 
       2.905143814157e-02       2.541107479749e+04 
       3.650544202331e-02       2.426535240117e+04 
       4.461945476011e-02       2.270819127938e+04 
       5.072210177489e-02       2.174560429692e+04 
       5.534509902116e-02       2.119218488820e+04 
       5.928537898051e-02       2.082100160436e+04 
       6.286606717012e-02       2.053584405060e+04 
       6.624061080056e-02       2.028598241072e+04 
       6.949415745201e-02       2.003961066338e+04 
       7.267952877157e-02       1.977511273428e+04 
       7.583232894253e-02       1.947797308043e+04 
       7.897817340745e-02       1.913975686231e+04 
       8.213650319666e-02       1.875784054381e+04 
       8.532275498693e-02       1.833527336820e+04 
       8.854967128053e-02       1.788042887192e+04 
       9.182813024334e-02       1.740625929253e+04 
       9.516769232225e-02       1.692908532115e+04 
       9.857697214848e-02       1.646696204023e+04 
       1.020638984280e-01       1.603773792688e+04 
       1.056358995785e-01       1.565697140521e+04 
       1.093000386793e-01       1.533587009039e+04 
       1.130631129127e-01       1.507941239479e+04 
       1.169317275601e-01       1.488482248213e+04 
       1.209123514087e-01       1.474064215494e+04 
       1.250113583679e-01       1.462677767748e+04 
       1.292350587549e-01       1.451602733718e+04 
       1.335897228223e-01       1.437755913553e+04 
       1.380815985128e-01       1.418241408219e+04 
       1.427169250316e-01       1.391029567012e+04 
       1.475019435695e-01       1.355588726120e+04 
       1.524429063369e-01       1.313232265500e+04 
       1.575460849614e-01       1.266984462540e+04 
       1.628177792298e-01       1.220923770163e+04 
       1.682643271132e-01       1.179159305189e+04 
       1.738921169875e-01       1.144721113468e+04 
       1.797076029416e-01       1.118649668199e+04 
       1.857173240573e-01       1.099511878571e+04 
       1.919279285329e-01       1.083545540806e+04 
       1.983462035257e-01       1.065616627326e+04 
       2.049791115896e-01       1.040976770164e+04 
       2.118338346058e-01       1.007302625485e+04 
       2.189178261478e-01       9.659731772096e+03 
       2.262388732884e-01       9.216381667291e+03 
       2.338051689773e-01       8.800840015086e+03 
       2.416253962891e-01       8.454850282707e+03 
       2.497088260898e-01       8.184230738605e+03 
       2.580654300221e-01       7.956004102091e+03 
       2.667060111830e-01       7.715588191034e+03 
       2.756423555035e-01       7.418936723338e+03 
       2.848874076928e-01       7.061640784794e+03 
       2.944554767241e-01       6.681645995155e+03 
       3.043624773278e-01       6.330278799449e+03 
       3.146262159206e-01       6.034112546952e+03 
       3.252667320301e-01       5.777374978868e+03 
       3.363067098060e-01       5.518150681108e+03 
       3.477719790323e-01       5.226912224372e+03 
       3.596921316863e-01       4.913457236635e+03 
       3.721012893679e-01       4.613268705647e+03 
       3.850390700734e-01       4.347758998343e+03 
       3.985518217491e-01       4.103690306404e+03 
       4.126942178672e-01       3.854373720942e+03 
       4.275313518502e-01       3.595521513260e+03 
       4.431415306459e-01       3.347201424109e+03 
       4.596200669058e-01       3.120638928096e+03 
       4.770845280469e-01       2.903753133173e+03 
       4.956821621687e-01       2.687035093141e+03 
       5.156006657080e-01       2.479684934436e+03 
       5.370842413537e-01       2.286721034784e+03 
       5.604583311611e-01       2.100662655458e+03 
       5.861691647708e-01       1.922576736391e+03 
       6.148498257666e-01       1.755397040765e+03 
       6.474364487869e-01       1.595817639529e+03 
       6.853853779003e-01       1.444998623283e+03 
       7.311088110289e-01       1.301208005917e+03 
       7.889204404942e-01       1.163059236847e+03 
       8.672401241772e-01       1.026789624608e+03 
       9.836768269480e-01       8.841674524075e+02 
       1.171651251663e+00       7.200309174573e+02 
       1.458596400422e+00       5.365308267024e+02 
       1.835398390141e+00       3.727775833953e+02 
       2.310619995053e+00       2.474367725029e+02 
       2.908898209525e+00       1.591754847292e+02 
       3.662085876289e+00       1.002625968217e+02 
       4.610292969833e+00       6.228057041059e+01 
       5.804014975538e+00       3.833534741516e+01 
       7.306821943139e+00       2.345574150192e+01 
       9.198743823673e+00       1.429530800826e+01 
       1.158053235621e+01       8.689823485895e+00 
