# Matter power spectrum P(k) at redshift z=1
# for k=0.000126402 to 10.0507 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       4.242581436470e+01 
       1.591306375148e-04       7.877546594179e+01 
       2.003336033624e-04       1.217466596941e+02 
       2.522050641092e-04       1.717580195955e+02 
       3.175073641903e-04       2.304170911898e+02 
       3.997180892109e-04       3.001376970847e+02 
       5.032152600615e-04       3.840128069494e+02 
       6.335104784940e-04       4.858102355965e+02 
       7.975424400140e-04       6.100268046845e+02 
       1.004046444718e-03       7.619590133344e+02 
       1.264019583877e-03       9.477585132269e+02 
       1.591306375148e-03       1.174420521678e+03 
       2.003336033624e-03       1.449562641493e+03 
       2.522050641092e-03       1.781118652700e+03 
       3.175073641903e-03       2.176494819113e+03 
       3.997180892109e-03       2.641321663099e+03 
       5.032152600615e-03       3.177532348061e+03 
       6.335104784940e-03       3.780546294658e+03 
       7.975424400140e-03       4.435527695993e+03 
       1.004046444718e-02       5.112934673244e+03 
       1.264019583877e-02       5.763502305531e+03 
       1.591306375145e-02       6.315207041724e+03 
       2.003336013058e-02       6.678125183420e+03 
       2.522035967653e-02       6.765828357560e+03 
       3.173146981273e-02       6.544011842849e+03 
       3.936050789197e-02       6.113424919849e+03 
       4.570957286082e-02       5.753530657565e+03 
       5.032965524318e-02       5.513757936528e+03 
       5.415286093517e-02       5.327238052322e+03 
       5.757272739345e-02       5.165085396637e+03 
       6.076574434520e-02       5.014188776443e+03 
       6.382576208480e-02       4.867584956782e+03 
       6.680924191337e-02       4.721540456924e+03 
       6.975336440081e-02       4.574104417790e+03 
       7.268438530015e-02       4.424826974707e+03 
       7.562192557402e-02       4.273936406697e+03 
       7.858136073293e-02       4.122555402967e+03 
       8.157523919045e-02       3.972148911286e+03 
       8.461416836290e-02       3.824579330211e+03 
       8.770739179460e-02       3.681648265227e+03 
       9.086317816992e-02       3.545014237313e+03 
       9.408909107422e-02       3.415883642146e+03 
       9.739218047619e-02       3.294953987980e+03 
       1.007791212354e-01       3.182188757536e+03 
       1.042563147815e-01       3.076821003602e+03 
       1.078299645780e-01       2.977348627656e+03 
       1.115061325382e-01       2.881834368433e+03 
       1.152907813722e-01       2.787920435462e+03 
       1.191898064184e-01       2.693416501526e+03 
       1.232090595759e-01       2.596656854118e+03 
       1.273543673341e-01       2.496699458975e+03 
       1.316315444785e-01       2.393682765522e+03 
       1.360464047797e-01       2.289054522522e+03 
       1.406047697879e-01       2.184943445677e+03 
       1.453124767397e-01       2.084000449805e+03 
       1.501753865104e-01       1.988509824160e+03 
       1.551993924945e-01       1.900070234268e+03 
       1.603904312724e-01       1.818823964103e+03 
       1.657544958985e-01       1.743679190483e+03 
       1.712976526373e-01       1.672439641981e+03 
       1.770260619624e-01       1.602438331921e+03 
       1.829460046330e-01       1.531768361496e+03 
       1.890639136614e-01       1.459606120757e+03 
       1.953864130029e-01       1.386673913705e+03 
       2.019203638267e-01       1.314919601908e+03 
       2.086729192869e-01       1.246818775222e+03 
       2.156515888036e-01       1.183943540584e+03 
       2.228643130096e-01       1.126124308878e+03 
       2.303195507255e-01       1.071933079855e+03 
       2.380263796210e-01       1.019635950579e+03 
       2.459946126236e-01       9.678604088729e+02 
       2.542349326782e-01       9.162855662164e+02 
       2.627590491867e-01       8.659409162542e+02 
       2.715798804131e-01       8.182294211147e+02 
       2.807117674106e-01       7.737846112231e+02 
       2.901707267012e-01       7.323048081907e+02 
       2.999747511798e-01       6.926030068020e+02 
       3.101441717156e-01       6.537759489735e+02 
       3.207020960006e-01       6.159889110544e+02 
       3.316749467873e-01       5.798473429010e+02 
       3.430931294425e-01       5.458406980970e+02 
       3.549918697277e-01       5.136762668326e+02 
       3.674122784695e-01       4.827570499754e+02 
       3.804027227653e-01       4.528142310771e+02 
       3.940206175169e-01       4.241294319477e+02 
       4.083348028826e-01       3.968665876414e+02 
       4.234287535376e-01       3.707811712157e+02 
       4.394049932524e-01       3.456195399501e+02 
       4.563912966654e-01       3.214027159578e+02 
       4.745496108452e-01       2.981274031141e+02 
       4.940892399895e-01       2.756597861597e+02 
       5.152869418453e-01       2.538474301939e+02 
       5.385186735158e-01       2.326549621130e+02 
       5.643118734002e-01       2.119276723070e+02 
       5.934358831405e-01       1.915120515843e+02 
       6.270676248903e-01       1.712232535344e+02 
       6.671164391446e-01       1.507917507480e+02 
       7.169119902480e-01       1.298661682434e+02 
       7.827779276519e-01       1.079599295320e+02 
       8.777462977184e-01       8.455804048810e+01 
       1.028295906086e+00       5.993462737508e+01 
       1.267212494209e+00       3.765541277986e+01 
       1.592960104972e+00       2.235578632736e+01 
       2.005375247687e+00       1.307275322388e+01 
       2.524617709651e+00       7.563299429477e+00 
       3.178305389671e+00       4.334181298710e+00 
       4.001249421500e+00       2.462505776898e+00 
       5.037274575653e+00       1.388252728137e+00 
       6.341552969474e+00       7.771765155076e-01 
       7.983542183509e+00       4.322950204023e-01 
       1.005068413095e+01       2.390635220928e-01 
