# Matter power spectrum P(k) at redshift z=0
# for k=6.34483e-05 to 10.0695 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.344831375074e-05       4.432594014554e+03 
       7.987669451630e-05       2.892130799026e+03 
       1.005588005367e-04       2.077406467960e+03 
       1.265960293752e-04       1.656561206289e+03 
       1.593749584126e-04       1.463669186695e+03 
       2.006411851493e-04       1.416530800804e+03 
       2.525922866370e-04       1.475977311453e+03 
       3.179948484705e-04       1.625743409503e+03 
       4.003317955591e-04       1.862541506035e+03 
       5.039878705786e-04       2.191190422228e+03 
       6.344831375074e-04       2.622222654998e+03 
       7.987669451630e-04       3.170657715855e+03 
       1.005588005367e-03       3.855220793267e+03 
       1.265960293752e-03       4.697472369660e+03 
       1.593749584126e-03       5.720320458177e+03 
       2.006411851493e-03       6.945566047870e+03 
       2.525922866370e-03       8.390030419627e+03 
       3.179948484705e-03       1.006008137965e+04 
       4.003317955591e-03       1.194419960681e+04 
       5.039878705786e-03       1.400402785243e+04 
       6.344831375074e-03       1.616368931121e+04 
       7.987669451630e-03       1.830084740351e+04 
       1.005588005367e-02       2.023953059267e+04 
       1.265960293752e-02       2.174494959288e+04 
       1.593749584126e-02       2.253692692344e+04 
       2.006411851327e-02       2.232721162748e+04 
       2.525922471227e-02       2.092164625709e+04 
       3.179809765621e-02       1.839664207141e+04 
       3.993113085367e-02       1.530850789156e+04 
       4.854379254427e-02       1.282205981491e+04 
       5.489731858248e-02       1.152999810819e+04 
       5.977035623217e-02       1.076126474461e+04 
       6.395431367518e-02       1.019305029005e+04 
       6.777163860077e-02       9.711773581740e+03 
       7.137786492588e-02       9.267050349573e+03 
       7.486027492688e-02       8.834736452990e+03 
       7.827345940145e-02       8.403378229834e+03 
       8.165444704451e-02       7.969482812093e+03 
       8.503001353707e-02       7.534643227789e+03 
       8.842056674116e-02       7.103824328175e+03 
       9.184236980216e-02       6.683674444062e+03 
       9.530888952750e-02       6.281786607547e+03 
       9.883165361567e-02       5.905485121753e+03 
       1.024208170556e-01       5.560551546790e+03 
       1.060855484706e-01       5.251080281729e+03 
       1.098343006661e-01       4.978407950845e+03 
       1.136750042084e-01       4.741267985029e+03 
       1.176152083363e-01       4.535497282301e+03 
       1.216621848990e-01       4.354453779824e+03 
       1.258230057522e-01       4.189695598706e+03 
       1.301046007313e-01       4.032056575515e+03 
       1.345138012038e-01       3.872654868537e+03 
       1.390573728089e-01       3.704458445943e+03 
       1.437420400834e-01       3.523739008515e+03 
       1.485745050546e-01       3.330956057926e+03 
       1.535614614823e-01       3.130629013673e+03 
       1.587096061579e-01       2.930303112873e+03 
       1.640256484931e-01       2.739104704778e+03 
       1.695163195215e-01       2.564948770510e+03 
       1.751883813577e-01       2.412793125501e+03 
       1.810486381206e-01       2.283389624097e+03 
       1.871039492954e-01       2.172981338302e+03 
       1.933612464926e-01       2.074511221941e+03 
       1.998275545483e-01       1.979379749786e+03 
       2.065100179060e-01       1.880501259753e+03 
       2.134159332127e-01       1.774627776069e+03 
       2.205527890760e-01       1.663417688600e+03 
       2.279283139459e-01       1.552451875924e+03 
       2.355505331355e-01       1.448837660001e+03 
       2.434278360731e-01       1.357504716757e+03 
       2.515690550088e-01       1.278867245526e+03 
       2.599835565877e-01       1.209034811627e+03 
       2.686813479835e-01       1.143120520488e+03 
       2.776731996659e-01       1.077401655657e+03 
       2.869707874013e-01       1.010167753846e+03 
       2.965868567875e-01       9.432810046950e+02 
       3.065354145558e-01       8.806131675583e+02 
       3.168319521037e-01       8.242669495577e+02 
       3.274937083566e-01       7.738617704135e+02 
       3.385399812154e-01       7.269680686016e+02 
       3.499924997421e-01       6.809283203599e+02 
       3.618758731318e-01       6.356910187679e+02 
       3.742181378281e-01       5.925690587836e+02 
       3.870514314710e-01       5.527906089887e+02 
       4.004128326159e-01       5.162961822329e+02 
       4.143454197213e-01       4.816441097037e+02 
       4.288996239218e-01       4.482028837522e+02 
       4.441349809804e-01       4.162651603626e+02 
       4.601224340650e-01       3.865025264891e+02 
       4.769474097355e-01       3.584308827802e+02 
       4.947140002506e-01       3.316682965349e+02 
       5.135507630981e-01       3.061855407794e+02 
       5.336189423359e-01       2.819588975723e+02 
       5.551244171202e-01       2.589611880839e+02 
       5.783355677327e-01       2.369354769371e+02 
       6.036108775920e-01       2.158092930075e+02 
       6.314432257169e-01       1.954933363990e+02 
       6.625341871966e-01       1.758031660896e+02 
       6.979253556430e-01       1.566030169309e+02 
       7.392451909238e-01       1.376975734814e+02 
       7.892075240540e-01       1.188343529591e+02 
       8.527011998995e-01       9.969300801311e+01 
       9.393416398328e-01       7.987056178737e+01 
       1.069280411777e+00       5.915641300311e+01 
       1.279654687413e+00       3.878553480040e+01 
       1.596447323967e+00       2.286035428042e+01 
       2.009140696917e+00       1.307294297319e+01 
       2.529351783513e+00       7.406031088466e+00 
       3.184265224701e+00       4.163076445056e+00 
       4.008752409267e+00       2.323669277161e+00 
       5.046720277617e+00       1.288742963403e+00 
       6.353444403709e+00       7.105677834016e-01 
       7.998512612251e+00       3.896973489313e-01 
       1.006953078412e+01       2.126734858916e-01 
