# Matter power spectrum P(k) at redshift z=1
# for k=9.67437e-06 to 12.1937 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.674367590575e-06       4.395449215682e+01 
       1.217930720281e-05       4.874330203616e+01 
       1.533283933567e-05       5.619590553666e+01 
       1.930290107463e-05       6.653042970583e+01 
       2.430091268420e-05       8.016669765213e+01 
       3.059303650793e-05       9.771525948551e+01 
       3.851435108378e-05       1.199908930705e+02 
       4.848669529814e-05       1.480432809998e+02 
       6.104113284474e-05       1.832024115120e+02 
       7.684623330295e-05       2.271386281626e+02 
       9.674367590575e-05       2.819385520459e+02 
       1.217930720281e-04       3.501987358509e+02 
       1.533283933567e-04       4.351387195587e+02 
       1.930290107463e-04       5.407339791729e+02 
       2.430091268420e-04       6.718661297126e+02 
       3.059303650793e-04       8.344816793632e+02 
       3.851435108378e-04       1.035740392766e+03 
       4.848669529814e-04       1.284120411485e+03 
       6.104113284474e-04       1.589434512114e+03 
       7.684623330295e-04       1.962708549111e+03 
       9.674367590575e-04       2.415867742653e+03 
       1.217930720281e-03       2.961087464133e+03 
       1.533283933567e-03       3.609451973007e+03 
       1.930290107463e-03       4.368619223150e+03 
       2.430091268420e-03       5.239807506659e+03 
       3.059303650793e-03       6.213729697365e+03 
       3.851435108378e-03       7.266170388556e+03 
       4.848669529814e-03       8.352878805214e+03 
       6.104113284474e-03       9.405232343926e+03 
       7.684623330295e-03       1.032856265707e+04 
       9.674367590575e-03       1.099934671503e+04 
       1.217930720281e-02       1.127282806697e+04 
       1.533283933566e-02       1.099868018527e+04 
       1.930290103097e-02       1.006656029738e+04 
       2.430086693546e-02       8.499788637702e+03 
       3.058482170591e-02       6.573110739611e+03 
       3.817037196350e-02       4.864154456610e+03 
       4.502895519951e-02       3.958884708344e+03 
       4.994376447552e-02       3.582367213075e+03 
       5.392007746651e-02       3.376723692267e+03 
       5.743475028161e-02       3.231426903848e+03 
       6.069381700999e-02       3.104799471564e+03 
       6.380357651762e-02       2.977635627342e+03 
       6.682661428370e-02       2.840683220292e+03 
       6.980348294306e-02       2.690610412585e+03 
       7.276245616222e-02       2.527842569634e+03 
       7.572444185083e-02       2.355650959187e+03 
       7.870567864238e-02       2.179045501062e+03 
       8.171931805478e-02       2.004157274132e+03 
       8.477640367535e-02       1.836977521028e+03 
       8.788650401690e-02       1.683085523050e+03 
       9.105813638766e-02       1.546930609536e+03 
       9.429905928211e-02       1.431329330105e+03 
       9.761647903500e-02       1.337210482438e+03 
       1.010171987891e-01       1.264012947164e+03 
       1.045077275647e-01       1.209241144678e+03 
       1.080943610544e-01       1.168976020174e+03 
       1.117832419544e-01       1.137940670756e+03 
       1.155804052233e-01       1.110201149836e+03 
       1.194918120987e-01       1.079639823514e+03 
       1.235233756710e-01       1.041071469789e+03 
       1.276809801342e-01       9.914900072306e+02 
       1.319704953809e-01       9.304573044085e+02 
       1.363977883041e-01       8.608921320714e+02 
       1.409687319720e-01       7.879324558745e+02 
       1.456892137102e-01       7.178041750131e+02 
       1.505651430450e-01       6.561691123617e+02 
       1.556024604087e-01       6.066244081028e+02 
       1.608071474747e-01       5.701746813050e+02 
       1.661852399711e-01       5.449125960577e+02 
       1.717428438074e-01       5.265835890999e+02 
       1.774861553392e-01       5.096775119001e+02 
       1.834214865923e-01       4.892109567075e+02 
       1.895552962670e-01       4.619458057609e+02 
       1.958942273570e-01       4.283453996020e+02 
       2.024451522417e-01       3.921890754893e+02 
       2.092152261649e-01       3.584799903726e+02 
       2.162119500975e-01       3.307398485655e+02 
       2.234432441158e-01       3.099026782783e+02 
       2.309175326227e-01       2.945445753054e+02 
       2.386438430179e-01       2.813855847451e+02 
       2.466319198041e-01       2.667871289026e+02 
       2.548923566356e-01       2.492063231425e+02 
       2.634367495039e-01       2.298644471876e+02 
       2.722778751705e-01       2.114110014971e+02 
       2.814299001680e-01       1.961129571475e+02 
       2.909086272879e-01       1.841720116152e+02 
       3.007317886074e-01       1.737444362245e+02 
       3.109193969614e-01       1.630044227522e+02 
       3.214941716304e-01       1.513114909808e+02 
       3.324820593089e-01       1.396764133067e+02 
       3.439128787633e-01       1.294327794083e+02 
       3.558211279192e-01       1.207364082310e+02 
       3.682470068900e-01       1.126884087388e+02 
       3.812377319301e-01       1.044974470395e+02 
       3.948492470797e-01       9.646527942259e+01 
       4.091484882691e-01       8.910149244761e+01 
       4.242164287388e-01       8.242853482577e+01 
       4.401522517557e-01       7.608901541541e+01 
       4.570791867741e-01       6.987235218333e+01 
       4.751528632313e-01       6.402543174751e+01 
       4.945735860790e-01       5.859996588287e+01 
       5.156049242641e-01       5.334258388075e+01 
       5.386028521431e-01       4.831215120999e+01 
       5.640633174682e-01       4.351396137782e+01 
       5.927036539435e-01       3.885024868866e+01 
       6.256099207881e-01       3.431967613290e+01 
       6.645216558952e-01       2.985557431644e+01 
       7.124253348012e-01       2.539854875592e+01 
       7.748926959470e-01       2.086521018746e+01 
       8.632493983435e-01       1.617546128820e+01 
       1.001010883114e+00       1.136641924869e+01 
       1.222965746114e+00       7.009591929705e+00 
       1.535178765819e+00       4.017153202265e+00 
       1.932566524446e+00       2.268281076918e+00 
       2.432956564011e+00       1.271513371359e+00 
       3.062910843818e+00       7.081311109465e-01 
       3.855976295342e+00       3.920431186937e-01 
       4.854386545482e+00       2.158585400441e-01 
       6.111310580779e+00       1.182630794228e-01 
       7.693684189509e+00       6.449558122368e-02 
       9.685774536492e+00       3.502334301520e-02 
       1.219366769690e+01       1.894365946110e-02 
