# Matter power spectrum P(k) at redshift z=2
# for k=0.000174348 to 11.0119 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       1.726925451840e+02 
       2.194911076846e-04       3.202255360420e+02 
       2.763229331269e-04       4.940682610587e+02 
       3.478699623750e-04       6.954562625184e+02 
       4.379423356338e-04       9.300893622053e+02 
       5.513367352298e-04       1.206283176152e+03 
       6.940918264365e-04       1.534000806774e+03 
       8.738098384195e-04       1.924209996404e+03 
       1.100061410662e-03       2.388258752073e+03 
       1.384895264417e-03       2.936936349123e+03 
       1.743479841048e-03       3.578728547312e+03 
       2.194911076846e-03       4.317197365862e+03 
       2.763229331269e-03       5.147814199297e+03 
       3.478699623750e-03       6.053993362016e+03 
       4.379423356338e-03       7.002223358458e+03 
       5.513367352298e-03       7.934433471171e+03 
       6.940918264365e-03       8.774978843063e+03 
       8.738098384195e-03       9.412707674111e+03 
       1.100061410662e-02       9.712448705554e+03 
       1.384895264414e-02       9.527636927370e+03 
       1.743479827421e-02       8.745142428664e+03 
       2.194900652010e-02       7.379061685080e+03 
       2.761780542328e-02       5.691741679393e+03 
       3.430309818019e-02       4.247104658403e+03 
       3.994950024377e-02       3.535957369167e+03 
       4.404265116246e-02       3.235134675056e+03 
       4.741641139590e-02       3.070253332681e+03 
       5.042792685471e-02       2.955458452399e+03 
       5.323625423494e-02       2.856031306314e+03 
       5.592551542101e-02       2.754859050044e+03 
       5.854612268534e-02       2.643134119316e+03 
       6.113117625932e-02       2.517096481379e+03 
       6.370399632316e-02       2.376597894663e+03 
       6.628197671783e-02       2.224224217737e+03 
       6.887872556637e-02       2.064540194544e+03 
       7.150533330441e-02       1.903317292006e+03 
       7.417116351347e-02       1.746739267853e+03 
       7.688436727629e-02       1.600647338618e+03 
       7.965222947723e-02       1.469906436774e+03 
       8.248140871495e-02       1.357954263983e+03 
       8.537810746456e-02       1.266552808577e+03 
       8.834819508654e-02       1.195712705048e+03 
       9.139729808542e-02       1.143730837472e+03 
       9.453086707424e-02       1.107296280930e+03 
       9.775422682681e-02       1.081673814765e+03 
       1.010726138440e-01       1.061046471281e+03 
       1.044912045907e-01       1.039131533966e+03 
       1.080151367262e-01       1.010127747405e+03 
       1.116495250949e-01       9.698862270505e+02 
       1.153994738761e-01       9.169866097906e+02 
       1.192700860460e-01       8.532743861293e+02 
       1.232664711418e-01       7.835143397727e+02 
       1.273937522174e-01       7.141529057335e+02 
       1.316570728065e-01       6.515912089289e+02 
       1.360616046750e-01       6.005759546837e+02 
       1.406125571118e-01       5.631687241550e+02 
       1.453151884946e-01       5.384074688347e+02 
       1.501748208548e-01       5.225600626569e+02 
       1.551968581588e-01       5.099598369930e+02 
       1.603868090183e-01       4.945456788104e+02 
       1.657503145460e-01       4.719597399728e+02 
       1.712931820836e-01       4.413749828072e+02 
       1.770214255563e-01       4.058657939519e+02 
       1.829413132566e-01       3.708302726406e+02 
       1.890594239412e-01       3.413244521475e+02 
       1.953827122487e-01       3.198343017189e+02 
       2.019185846279e-01       3.054416987722e+02 
       2.086749872189e-01       2.944836221335e+02 
       2.156605074819e-01       2.824671737260e+02 
       2.228844918396e-01       2.665947619077e+02 
       2.303571822259e-01       2.473971185575e+02 
       2.380898752711e-01       2.280514812637e+02 
       2.460951089485e-01       2.118353094195e+02 
       2.543868829717e-01       1.998106986272e+02 
       2.629809211705e-01       1.903671912549e+02 
       2.718949866809e-01       1.807574949871e+02 
       2.811492643237e-01       1.694720552523e+02 
       2.907668293950e-01       1.573894076372e+02 
       3.007742288394e-01       1.465118268165e+02 
       3.112022102949e-01       1.377303674869e+02 
       3.220866481372e-01       1.300779309630e+02 
       3.334697355353e-01       1.221258215015e+02 
       3.454015410601e-01       1.137496423883e+02 
       3.579420731348e-01       1.059646593038e+02 
       3.711640649398e-01       9.921848179020e+01 
       3.851568024402e-01       9.283625038227e+01 
       4.000314977177e-01       8.633960171964e+01 
       4.159290115719e-01       8.015278006403e+01 
       4.330312541976e-01       7.448505692968e+01 
       4.515785410774e-01       6.893633412529e+01 
       4.718969706646e-01       6.351164413565e+01 
       4.944434374668e-01       5.835039393436e+01 
       5.198833299248e-01       5.324555953401e+01 
       5.492325649181e-01       4.823046872165e+01 
       5.841353211239e-01       4.319928784127e+01 
       6.274504505492e-01       3.807886858111e+01 
       6.845895394702e-01       3.273096852015e+01 
       7.666788560121e-01       2.700208707266e+01 
       8.964412282687e-01       2.087784203432e+01 
       1.103080510377e+00       1.507131226429e+01 
       1.386355579030e+00       1.072632243829e+01 
       1.745273547624e+00       7.741428336129e+00 
       2.197169052027e+00       5.647161189677e+00 
       2.766071953515e+00       4.134821528069e+00 
       3.482278273132e+00       3.016327816427e+00 
       4.383928608984e+00       2.176567104904e+00 
       5.519039129342e+00       1.543708231814e+00 
       6.948058608615e+00       1.070726348438e+00 
       8.747087545020e+00       7.239687025945e-01 
       1.101193078961e+01       4.765879838661e-01 
