# Matter power spectrum P(k) at redshift z=2.5
# for k=5.66572e-05 to 11.3177 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.665716967936e-05       5.696130262816e+02 
       7.132715066968e-05       3.716467826868e+02 
       8.979556252893e-05       2.667310051539e+02 
       1.130459155340e-04       2.124715079283e+02 
       1.423163757653e-04       1.876168024829e+02 
       1.791657019654e-04       1.816395847346e+02 
       2.255562551262e-04       1.895569115304e+02 
       2.839585013675e-04       2.093608160803e+02 
       3.574825732665e-04       2.407516197167e+02 
       4.500438957588e-04       2.845205135825e+02 
       5.665716967936e-04       3.422504543253e+02 
       7.132715066968e-04       4.161616076334e+02 
       8.979556252893e-04       5.090042052885e+02 
       1.130459155340e-03       6.239423507463e+02 
       1.423163757653e-03       7.643924208427e+02 
       1.791657019654e-03       9.337553155645e+02 
       2.255562551262e-03       1.134903923644e+03 
       2.839585013675e-03       1.369350678070e+03 
       3.574825732665e-03       1.636219171049e+03 
       4.500438957588e-03       1.930924806070e+03 
       5.665716967936e-03       2.242820024793e+03 
       7.132715066968e-03       2.556096810205e+03 
       8.979556252893e-03       2.844737130584e+03 
       1.130459155340e-02       3.073615880669e+03 
       1.423163757653e-02       3.198612643299e+03 
       1.791657019622e-02       3.171740789111e+03 
       2.255562439732e-02       2.956375396679e+03 
       2.839532015833e-02       2.557842145408e+03 
       3.569829170012e-02       2.061463527729e+03 
       4.384232265994e-02       1.652829614114e+03 
       5.011268579798e-02       1.453554332795e+03 
       5.480576764946e-02       1.352567497851e+03 
       5.877539435829e-02       1.286685377110e+03 
       6.236793582410e-02       1.234604989403e+03 
       6.574532342853e-02       1.187094689567e+03 
       6.899639451070e-02       1.139529262094e+03 
       7.217580689076e-02       1.089600194007e+03 
       7.532017076390e-02       1.036436359015e+03 
       7.845569221539e-02       9.801791640619e+02 
       8.160217671554e-02       9.217083609355e+02 
       8.477529372018e-02       8.624105660488e+02 
       8.798793766071e-02       8.039545252454e+02 
       9.125108675062e-02       7.480710926432e+02 
       9.457436694864e-02       6.963492171223e+02 
       9.796643468954e-02       6.500642034295e+02 
       1.014352437812e-01       6.100505047504e+02 
       1.049882357218e-01       5.766225867683e+02 
       1.086324778659e-01       5.495412798279e+02 
       1.123747651327e-01       5.280210302615e+02 
       1.162216956368e-01       5.107788233282e+02 
       1.201797272952e-01       4.961373802372e+02 
       1.242552203390e-01       4.822010037148e+02 
       1.284544692712e-01       4.671149310200e+02 
       1.327837268977e-01       4.493882383082e+02 
       1.372492224519e-01       4.282161753550e+02 
       1.418571754262e-01       4.037000875824e+02 
       1.466138064571e-01       3.768643653692e+02 
       1.515253464321e-01       3.494251457695e+02 
       1.565980448757e-01       3.233591960571e+02 
       1.618381785968e-01       3.004018949587e+02 
       1.672520615360e-01       2.816225081475e+02 
       1.728460567242e-01       2.671778071645e+02 
       1.786265912429e-01       2.562805666534e+02 
       1.846001750684e-01       2.473907239598e+02 
       1.907734246703e-01       2.386331711760e+02 
       1.971530922347e-01       2.283959970722e+02 
       2.037461013864e-01       2.159287453997e+02 
       2.105595903028e-01       2.016443527663e+02 
       2.176009631505e-01       1.869031291815e+02 
       2.248779508457e-01       1.733483597271e+02 
       2.323986822480e-01       1.621424516220e+02 
       2.401717670663e-01       1.534812053534e+02 
       2.482063919970e-01       1.465765265909e+02 
       2.565124319519e-01       1.401010488599e+02 
       2.651005786966e-01       1.329208844705e+02 
       2.739824898378e-01       1.247365303236e+02 
       2.831709619264e-01       1.161838769136e+02 
       2.926801325296e-01       1.082889575993e+02 
       3.025257175737e-01       1.016983818293e+02 
       3.127252921675e-01       9.626640546769e+01 
       3.232986256739e-01       9.126590687985e+01 
       3.342680852300e-01       8.603486929566e+01 
       3.456591265905e-01       8.051701298031e+01 
       3.575008976045e-01       7.519456642151e+01 
       3.698269886076e-01       7.050657127471e+01 
       3.826763767354e-01       6.639784414879e+01 
       3.960946294588e-01       6.246493631787e+01 
       4.101354594512e-01       5.847604038461e+01 
       4.248627629087e-01       5.459761819272e+01 
       4.403533344077e-01       5.105857903464e+01 
       4.567005464182e-01       4.779459950700e+01 
       4.740194334799e-01       4.460697817271e+01 
       4.924538706645e-01       4.150079560054e+01 
       5.121869591392e-01       3.858594278581e+01 
       5.334564746420e-01       3.581048448629e+01 
       5.565785916698e-01       3.309886611863e+01 
       5.819856881286e-01       3.048979465297e+01 
       6.102892446884e-01       2.795540592061e+01 
       6.423899467381e-01       2.545948646806e+01 
       6.796823023091e-01       2.299014597602e+01 
       7.244624844195e-01       2.050277400129e+01 
       7.808075655363e-01       1.795109142894e+01 
       8.566155723909e-01       1.526628613055e+01 
       9.683535182032e-01       1.237627437406e+01 
       1.148037857601e+00       9.335663459512e+00 
       1.425759281970e+00       6.629384335313e+00 
       1.793743705231e+00       4.702736905389e+00 
       2.258174424850e+00       3.388967875569e+00 
       2.842873132404e+00       2.469736860879e+00 
       3.578965228880e+00       1.807647972392e+00 
       4.505650274565e+00       1.318967081239e+00 
       5.672277627307e+00       9.524840003953e-01 
       7.140974447768e+00       6.763462272776e-01 
       8.989954197268e+00       4.698289068314e-01 
       1.131768178981e+01       3.182216753461e-01 
