# Matter power spectrum P(k) at redshift z=2.5
# for k=5.10803e-05 to 10.2023 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.108030832844e-05       1.005350590099e+03 
       6.430629819696e-05       6.516031894647e+02 
       8.095683293856e-05       4.645566724479e+02 
       1.019186142447e-04       3.675985619473e+02 
       1.283079334075e-04       3.224375848850e+02 
       1.615301179015e-04       3.100802373773e+02 
       2.033543701964e-04       3.214217780089e+02 
       2.560079842396e-04       3.525945848289e+02 
       3.222949569814e-04       4.026717538640e+02 
       4.057453114370e-04       4.725319973857e+02 
       5.108030832844e-04       5.642833083728e+02 
       6.430629819696e-04       6.809297959251e+02 
       8.095683293856e-04       8.261074282693e+02 
       1.019186142447e-03       1.003794266687e+03 
       1.283079334075e-03       1.217946514653e+03 
       1.615301179015e-03       1.471971179935e+03 
       2.033543701964e-03       1.767803958222e+03 
       2.560079842396e-03       2.104525406939e+03 
       3.222949569814e-03       2.476887328159e+03 
       4.057453114370e-03       2.873669015982e+03 
       5.108030832844e-03       3.275964906640e+03 
       6.430629819696e-03       3.656074303063e+03 
       8.095683293856e-03       3.977036437552e+03 
       1.019186142447e-02       4.193409286475e+03 
       1.283079334075e-02       4.254125931517e+03 
       1.615301179013e-02       4.110136557082e+03 
       2.033543685501e-02       3.732097468558e+03 
       2.560067360507e-02       3.142723540221e+03 
       3.221227548117e-02       2.453025734754e+03 
       4.000314929358e-02       1.872388678140e+03 
       4.657073332074e-02       1.576521013124e+03 
       5.133389317293e-02       1.438545832455e+03 
       5.526192372521e-02       1.352609379751e+03 
       5.876914971549e-02       1.285950934873e+03 
       6.204025774486e-02       1.225828237681e+03 
       6.517299334966e-02       1.166430216751e+03 
       6.822596251543e-02       1.105158584354e+03 
       7.123765990065e-02       1.041254376242e+03 
       7.423521433817e-02       9.751442448018e+02 
       7.723886542350e-02       9.080314759133e+02 
       8.026445097918e-02       8.415737350970e+02 
       8.332488094421e-02       7.776000339615e+02 
       8.643105679784e-02       7.178605376794e+02 
       8.959246965783e-02       6.638198359824e+02 
       9.281760302249e-02       6.165047391791e+02 
       9.611421181985e-02       5.764110297980e+02 
       9.948952034810e-02       5.434645941052e+02 
       1.029503653765e-01       5.170283619754e+02 
       1.065033011536e-01       4.959482457536e+02 
       1.101546773173e-01       4.786424373344e+02 
       1.139106971307e-01       4.632485917302e+02 
       1.177774611908e-01       4.478436633947e+02 
       1.217610002822e-01       4.307322612206e+02 
       1.258673000792e-01       4.107611482019e+02 
       1.301023197514e-01       3.875774791268e+02 
       1.344720061015e-01       3.617322031437e+02 
       1.389823045771e-01       3.345606792718e+02 
       1.436391683106e-01       3.078480345890e+02 
       1.484485662196e-01       2.833717710893e+02 
       1.534164911232e-01       2.624601894149e+02 
       1.585489687800e-01       2.456862274254e+02 
       1.638520687233e-01       2.327552628456e+02 
       1.693319177514e-01       2.225952733095e+02 
       1.749947169151e-01       2.136426013291e+02 
       1.808467628402e-01       2.042996776963e+02 
       1.868944742130e-01       1.934658775538e+02 
       1.931444242658e-01       1.809353583090e+02 
       1.996033801076e-01       1.674368816548e+02 
       2.062783497795e-01       1.542513141915e+02 
       2.131766379706e-01       1.425923983826e+02 
       2.203059114249e-01       1.330698612925e+02 
       2.276742752141e-01       1.254764258463e+02 
       2.352903612621e-01       1.189641931715e+02 
       2.431634308060e-01       1.125226037710e+02 
       2.513034928849e-01       1.055320897599e+02 
       2.597214414996e-01       9.806894542347e+01 
       2.684292148192e-01       9.074534783046e+01 
       2.774399807837e-01       8.420658670117e+01 
       2.867683547325e-01       7.867339642483e+01 
       2.964306563956e-01       7.385118954637e+01 
       3.064452158447e-01       6.923222110752e+01 
       3.168327410482e-01       6.452551250896e+01 
       3.276167637968e-01       5.984331504732e+01 
       3.388241864316e-01       5.549334340470e+01 
       3.504859596752e-01       5.162357589825e+01 
       3.626379329763e-01       4.809850727083e+01 
       3.753219346980e-01       4.470098526370e+01 
       3.885871626866e-01       4.138319238033e+01 
       4.024920002314e-01       3.825760277082e+01 
       4.171064246653e-01       3.538560358783e+01 
       4.325152567969e-01       3.269253073071e+01 
       4.488226278816e-01       3.010537846333e+01 
       4.661582504891e-01       2.764732194721e+01 
       4.846864321272e-01       2.534156215739e+01 
       5.046193836379e-01       2.314902092302e+01 
       5.262374824953e-01       2.104883936871e+01 
       5.499212425386e-01       1.904694088897e+01 
       5.762038882921e-01       1.712182399627e+01 
       6.058621272167e-01       1.525840633796e+01 
       6.400821337702e-01       1.344198244612e+01 
       6.807842255316e-01       1.164994798943e+01 
       7.313086513932e-01       9.856311216365e+00 
       7.979809250441e-01       8.028102234816e+00 
       8.938103498165e-01       6.134519143152e+00 
       1.045348758304e+00       4.213637707268e+00 
       1.286562286472e+00       2.543740835087e+00 
       1.617000271892e+00       1.447439832250e+00 
       2.035631789913e+00       8.138781076828e-01 
       2.562708400052e+00       4.543487875732e-01 
       3.226258727744e+00       2.519967589643e-01 
       4.061619097380e+00       1.389397322403e-01 
       5.113275494720e+00       7.619082263041e-02 
       6.437232457808e+00       4.157364295999e-02 
       8.103995522760e+00       2.258105365612e-02 
       1.020232590067e+01       1.221324088167e-02 
