# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000152274 to 12.1088 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       1.252912765138e+02 
       1.917014686283e-04       2.333370811938e+02 
       2.413378503344e-04       3.616955953365e+02 
       3.038263526137e-04       5.117781045159e+02 
       3.824947160782e-04       6.885510956370e+02 
       4.815323179478e-04       8.994286116969e+02 
       6.062132716646e-04       1.153909054660e+03 
       7.631772926655e-04       1.463570461216e+03 
       9.607832874409e-04       1.842235844142e+03 
       1.209554495786e-03       2.306176257469e+03 
       1.522738891695e-03       2.874201367310e+03 
       1.917014686283e-03       3.567335610228e+03 
       2.413378503344e-03       4.408261463913e+03 
       3.038263526137e-03       5.419726613998e+03 
       3.824947160782e-03       6.621691299341e+03 
       4.815323179478e-03       7.982372777911e+03 
       6.062132716646e-03       9.567148926507e+03 
       7.631772926655e-03       1.131873176902e+04 
       9.607832874409e-03       1.317514243827e+04 
       1.209554495786e-02       1.502225293125e+04 
       1.522738891694e-02       1.669021725151e+04 
       1.917014678829e-02       1.795413603146e+04 
       2.413371692460e-02       1.858310048673e+04 
       3.037169654110e-02       1.844537921085e+04 
       3.783394483553e-02       1.769384221893e+04 
       4.438317221126e-02       1.694360376687e+04 
       4.909405735600e-02       1.644525796022e+04 
       5.293695124247e-02       1.606796462287e+04 
       5.634851261214e-02       1.574510013792e+04 
       5.951985968116e-02       1.544630853877e+04 
       6.255067178268e-02       1.515433083295e+04 
       6.550009273234e-02       1.485955423102e+04 
       6.840666702268e-02       1.455646462704e+04 
       7.129739069691e-02       1.424281722431e+04 
       7.419230161603e-02       1.391927452246e+04 
       7.710701195433e-02       1.358775222181e+04 
       8.005420031632e-02       1.325269783915e+04 
       8.304453828991e-02       1.291961476897e+04 
       8.608729093003e-02       1.259442167640e+04 
       8.919071985781e-02       1.228290897224e+04 
       9.236236184441e-02       1.198978140737e+04 
       9.560922600847e-02       1.171879230946e+04 
       9.893793614192e-02       1.147087092311e+04 
       1.023548350151e-01       1.124519516999e+04 
       1.058660616952e-01       1.103757542405e+04 
       1.094776093058e-01       1.084121077773e+04 
       1.131953683669e-01       1.064832611672e+04 
       1.170251593699e-01       1.044953548352e+04 
       1.209727572683e-01       1.023688929015e+04 
       1.250439099183e-01       1.000450616091e+04 
       1.292443520708e-01       9.751273418248e+03 
       1.335798162330e-01       9.481102021016e+03 
       1.380560415254e-01       9.201570418644e+03 
       1.426787815390e-01       8.924003754547e+03 
       1.474538121215e-01       8.659576107746e+03 
       1.523869399665e-01       8.416701019369e+03 
       1.574840128558e-01       8.198159120643e+03 
       1.627509323806e-01       8.000600117332e+03 
       1.681936699563e-01       7.814073741331e+03 
       1.738182869380e-01       7.625626582965e+03 
       1.796309596370e-01       7.423783681766e+03 
       1.856380100428e-01       7.202892329249e+03 
       1.918459430653e-01       6.964606260506e+03 
       1.982614911400e-01       6.718976639703e+03 
       2.048916670932e-01       6.480399883220e+03 
       2.117438262480e-01       6.259376854928e+03 
       2.188257388901e-01       6.057119272797e+03 
       2.261456744047e-01       5.866502333316e+03 
       2.337124986772e-01       5.676820770715e+03 
       2.415357867308e-01       5.480005074720e+03 
       2.496259530891e-01       5.273220639996e+03 
       2.579944030431e-01       5.062608428594e+03 
       2.666537089093e-01       4.857866569475e+03 
       2.756178165742e-01       4.664381939047e+03 
       2.849022892148e-01       4.481196043948e+03 
       2.945245972078e-01       4.301645372080e+03 
       3.045044660920e-01       4.119424277483e+03 
       3.148642983052e-01       3.935673302890e+03 
       3.256296897085e-01       3.755123586810e+03 
       3.368300692568e-01       3.581750509088e+03 
       3.484995005216e-01       3.414643810217e+03 
       3.606776985817e-01       3.249932828470e+03 
       3.734113373500e-01       3.086423067252e+03 
       3.867557543529e-01       2.926053578649e+03 
       4.007772083002e-01       2.770813788450e+03 
       4.155559194815e-01       2.619490984109e+03 
       4.311902413328e-01       2.470735940288e+03 
       4.478025039773e-01       2.325181393240e+03 
       4.655473931456e-01       2.183094734176e+03 
       4.846242870567e-01       2.044130412511e+03 
       5.052959804256e-01       1.907727361553e+03 
       5.279181160317e-01       1.773927951705e+03 
       5.529873750141e-01       1.642251228631e+03 
       5.812242549976e-01       1.512105131769e+03 
       6.137235250866e-01       1.382848215335e+03 
       6.522464610563e-01       1.253356346145e+03 
       6.998333146082e-01       1.122120740898e+03 
       7.621916422911e-01       9.869074509524e+02 
       8.509825488296e-01       8.447357362355e+02 
       9.902735378466e-01       6.928550905712e+02 
       1.213724951201e+00       5.351852901452e+02 
       1.524472987653e+00       3.896239178212e+02 
       1.919120321597e+00       2.689276360341e+02 
       2.416028999260e+00       1.775431059175e+02 
       3.041600302579e+00       1.134910467102e+02 
       3.829147913438e+00       7.095157906758e+01 
       4.820611613746e+00       4.369793710441e+01 
       6.068790460935e+00       2.664625771944e+01 
       7.640154530125e+00       1.614166482842e+01 
       9.618384688008e+00       9.735569860734e+00 
       1.210882890415e+01       5.854744094471e+00 
