# Matter power spectrum P(k) at redshift z=0.5
# for k=7.21996e-05 to 11.4545 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.219964048510e-05       6.765668254108e+03 
       9.089396212909e-05       4.406945638319e+03 
       1.144287187030e-04       3.157336660581e+03 
       1.440572218142e-04       2.510331543317e+03 
       1.813572972944e-04       2.212056075264e+03 
       2.283153101782e-04       2.136443194820e+03 
       2.874319458850e-04       2.223141025716e+03 
       3.618553808361e-04       2.446558446890e+03 
       4.555489343290e-04       2.800318147768e+03 
       5.735021297426e-04       3.289255191195e+03 
       7.219964048510e-04       3.925002782203e+03 
       9.089396212909e-04       4.723070367306e+03 
       1.144287187030e-03       5.700011957066e+03 
       1.440572218142e-03       6.869639736175e+03 
       1.813572972944e-03       8.237971214054e+03 
       2.283153101782e-03       9.796685508751e+03 
       2.874319458850e-03       1.151573493932e+04 
       3.618553808361e-03       1.333516589215e+04 
       4.555489343290e-03       1.515610597317e+04 
       5.735021297426e-03       1.682802496829e+04 
       7.219964048510e-03       1.817156099347e+04 
       9.089396212909e-03       1.894273347594e+04 
       1.144287187030e-02       1.886977625255e+04 
       1.440572218138e-02       1.769388371234e+04 
       1.813572950576e-02       1.528735224298e+04 
       2.283137876239e-02       1.187058030280e+04 
       2.872395463435e-02       8.219440719499e+03 
       3.559604146015e-02       5.561234281852e+03 
       4.125936168399e-02       4.489340568142e+03 
       4.539191004340e-02       4.121231415659e+03 
       4.882071610732e-02       3.966093345981e+03 
       5.189208509794e-02       3.879343697861e+03 
       5.476206252811e-02       3.802181512706e+03 
       5.751393091982e-02       3.705161659739e+03 
       6.019792515143e-02       3.573303407097e+03 
       6.284719092166e-02       3.401140232823e+03 
       6.548517138404e-02       3.190520690953e+03 
       6.812940835143e-02       2.949028008391e+03 
       7.079366319238e-02       2.688319452041e+03 
       7.348917763097e-02       2.422243094170e+03 
       7.622546232575e-02       2.164873463629e+03 
       7.901081096570e-02       1.928736368059e+03 
       8.185264706877e-02       1.723496282457e+03 
       8.475776462539e-02       1.555268208819e+03 
       8.773249900290e-02       1.426532676538e+03 
       9.078285062024e-02       1.336449922937e+03 
       9.391457576765e-02       1.281277769938e+03 
       9.713325402557e-02       1.254660414730e+03 
       1.004443386741e-01       1.247775933932e+03 
       1.038531945332e-01       1.249616122010e+03 
       1.073651264073e-01       1.247852370140e+03 
       1.109854004711e-01       1.230631574291e+03 
       1.147192603828e-01       1.189173331723e+03 
       1.185719395380e-01       1.120372632838e+03 
       1.225486706350e-01       1.028173756091e+03 
       1.266546935594e-01       9.227361909073e+02 
       1.308952624919e-01       8.174328682795e+02 
       1.352756530765e-01       7.249147797967e+02 
       1.398011704448e-01       6.539210626019e+02 
       1.444771588662e-01       6.078058000261e+02 
       1.493090137775e-01       5.845286485740e+02 
       1.543021969330e-01       5.773034522537e+02 
       1.594622554112e-01       5.757373443707e+02 
       1.647948452084e-01       5.682219916800e+02 
       1.703057601545e-01       5.459644356142e+02 
       1.760009668973e-01       5.070602407576e+02 
       1.818866467305e-01       4.575655172657e+02 
       1.879692450935e-01       4.081361144325e+02 
       1.942555296553e-01       3.684383124841e+02 
       2.007526580265e-01       3.430194715680e+02 
       2.074682563300e-01       3.302101161548e+02 
       2.144105101336e-01       3.233927178026e+02 
       2.215882696063e-01       3.141639629973e+02 
       2.290111712593e-01       2.969973697885e+02 
       2.366897792840e-01       2.727310643979e+02 
       2.446357503726e-01       2.474305306166e+02 
       2.528620270507e-01       2.273537630728e+02 
       2.613830660787e-01       2.145834908747e+02 
       2.702151105012e-01       2.062688954961e+02 
       2.793765166537e-01       1.973113142802e+02 
       2.888881511260e-01       1.847370448025e+02 
       2.987738777638e-01       1.701044637592e+02 
       3.090611618511e-01       1.572222186895e+02 
       3.197818285910e-01       1.478815332773e+02 
       3.309730273157e-01       1.403835393071e+02 
       3.426784737390e-01       1.320294786168e+02 
       3.549500736213e-01       1.225000779828e+02 
       3.678500783324e-01       1.137172128627e+02 
       3.814539959065e-01       1.066197960501e+02 
       3.958545974244e-01       9.999123808108e+01 
       4.111675485032e-01       9.289138658076e+01 
       4.275395156359e-01       8.612236398276e+01 
       4.451601548245e-01       8.014797511276e+01 
       4.642804002245e-01       7.423113783370e+01 
       4.852413823426e-01       6.838042704191e+01 
       5.085221074175e-01       6.291100403468e+01 
       5.348220297820e-01       5.745539717021e+01 
       5.652125858038e-01       5.212052982998e+01 
       6.014348479823e-01       4.675753357656e+01 
       6.465311366607e-01       4.130314534403e+01 
       7.062923733616e-01       3.559671842700e+01 
       7.926711013821e-01       2.947118307215e+01 
       9.298603900037e-01       2.292055529308e+01 
       1.147029484394e+00       1.674636253414e+01 
       1.442063781041e+00       1.211784011127e+01 
       1.815416687121e+00       8.880276173483e+00 
       2.285474086208e+00       6.559486594950e+00 
       2.877241405071e+00       4.849033038710e+00 
       3.622232320711e+00       3.562207040898e+00 
       4.560120315965e+00       2.583747813107e+00 
       5.740851346607e+00       1.840204544858e+00 
       7.227303645577e+00       1.281680222269e+00 
       9.098636218169e+00       8.707741894446e-01 
       1.145450434772e+01       5.765638358779e-01 
