# Matter power spectrum P(k) at redshift z=2
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       3.159523120474e+01 
       2.045191245558e-04       5.844777655963e+01 
       2.574743231012e-04       8.998888113234e+01 
       3.241409682366e-04       1.264607203339e+02 
       4.080693019166e-04       1.689600623432e+02 
       5.137288139559e-04       2.191315326213e+02 
       6.467462586599e-04       2.790417105762e+02 
       8.142053000098e-04       3.511314818806e+02 
       1.025023742600e-03       4.381890878927e+02 
       1.290428437251e-03       5.433098376416e+02 
       1.624553151757e-03       6.698140890247e+02 
       2.045191245558e-03       8.210660010272e+02 
       2.574743231012e-03       1.000095487165e+03 
       3.241409682366e-03       1.208994396118e+03 
       4.080693019166e-03       1.448132673546e+03 
       5.137288139559e-03       1.715040762254e+03 
       6.467462586599e-03       2.003063426260e+03 
       8.142053000098e-03       2.299899365392e+03 
       1.025023742600e-02       2.586265860032e+03 
       1.290428437251e-02       2.834736019098e+03 
       1.624553151757e-02       3.010700535485e+03 
       2.045191244864e-02       3.075828195759e+03 
       2.574742064377e-02       2.998966037859e+03 
       3.241101270053e-02       2.776168277993e+03 
       4.062756821194e-02       2.457652414708e+03 
       4.881758115579e-02       2.179895129898e+03 
       5.471731544764e-02       2.015604836673e+03 
       5.934857417583e-02       1.902995208700e+03 
       6.337675401252e-02       1.812600421335e+03 
       6.707826755294e-02       1.733083224080e+03 
       7.059035309063e-02       1.659191914688e+03 
       7.399163396370e-02       1.588331756593e+03 
       7.733203469786e-02       1.519219997135e+03 
       8.064581734090e-02       1.451393788881e+03 
       8.395799304650e-02       1.384898540819e+03 
       8.728777700037e-02       1.320099816738e+03 
       9.065058656086e-02       1.257551802199e+03 
       9.405926361612e-02       1.197834370512e+03 
       9.752485714121e-02       1.141499674654e+03 
       1.010571432439e-01       1.088950662677e+03 
       1.046649815830e-01       1.040402922896e+03 
       1.083565659399e-01       9.957882733726e+02 
       1.121396040725e-01       9.547938727100e+02 
       1.160214489624e-01       9.168398431909e+02 
       1.200091958019e-01       8.811553533655e+02 
       1.241097543034e-01       8.468635530104e+02 
       1.283299028994e-01       8.131005854414e+02 
       1.326763294688e-01       7.791626839120e+02 
       1.371556619545e-01       7.446105970950e+02 
       1.417744913976e-01       7.093696272860e+02 
       1.465393893552e-01       6.737756473756e+02 
       1.514569212959e-01       6.384533226157e+02 
       1.565336573210e-01       6.042332296756e+02 
       1.617761814000e-01       5.719118210584e+02 
       1.671911002041e-01       5.420591874161e+02 
       1.727850525572e-01       5.148593070398e+02 
       1.785647204845e-01       4.900548249295e+02 
       1.845368428111e-01       4.670386168051e+02 
       1.907082322482e-01       4.450158637230e+02 
       1.970857968930e-01       4.232691453412e+02 
       2.036765670610e-01       4.013825151334e+02 
       2.104877283691e-01       3.793680337830e+02 
       2.175266619981e-01       3.576706045416e+02 
       2.248009930876e-01       3.369509019127e+02 
       2.323186482671e-01       3.176992313539e+02 
       2.400879234137e-01       3.000962644604e+02 
       2.481175628604e-01       2.838935712568e+02 
       2.564168514837e-01       2.685263872520e+02 
       2.649957213815e-01       2.535828906133e+02 
       2.738648752542e-01       2.389805338329e+02 
       2.830359291394e-01       2.248081708969e+02 
       2.925215778733e-01       2.112706367278e+02 
       3.023357876103e-01       1.986270312423e+02 
       3.124940209981e-01       1.868851143026e+02 
       3.230135022836e-01       1.758182002016e+02 
       3.339135318494e-01       1.652422229821e+02 
       3.452158626616e-01       1.550420746623e+02 
       3.569451551314e-01       1.452933677879e+02 
       3.691295323854e-01       1.361211951095e+02 
       3.818012655370e-01       1.274842108467e+02 
       3.949976292007e-01       1.193213525538e+02 
       4.087619826606e-01       1.115162319210e+02 
       4.231451540620e-01       1.040748807271e+02 
       4.382072373554e-01       9.702021561903e+01 
       4.540199603578e-01       9.035064501833e+01 
       4.706698569589e-01       8.398363792380e+01 
       4.882625938454e-01       7.791647643096e+01 
       5.069289913901e-01       7.213456361335e+01 
       5.268335926004e-01       6.661077849576e+01 
       5.481871729088e-01       6.132614157780e+01 
       5.712655419824e-01       5.624948973413e+01 
       5.964387648958e-01       5.135908311664e+01 
       6.242183793992e-01       4.662548552341e+01 
       6.553372509911e-01       4.201752828876e+01 
       6.908920763987e-01       3.749578257916e+01 
       7.326142915495e-01       3.301170990025e+01 
       7.834242743177e-01       2.850399792789e+01 
       8.486588103994e-01       2.388542931707e+01 
       9.389647242715e-01       1.905347545557e+01 
       1.076666082352e+00       1.397398048938e+01 
       1.300027061017e+00       9.049606806028e+00 
       1.627110981441e+00       5.340463015409e+00 
       2.048074905246e+00       3.077730542474e+00 
       2.578371046878e+00       1.756286862166e+00 
       3.245976828923e+00       9.937115301107e-01 
       4.086442716026e+00       5.579305990332e-01 
       5.144526579046e+00       3.110765909710e-01 
       6.476575242012e+00       1.723423840972e-01 
       8.153525153566e+00       9.493073214278e-02 
       1.026468001153e+01       5.201348881233e-02 
