# Matter power spectrum P(k) at redshift z=1.5
# for k=4.71129e-05 to 11.8494 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.711292120036e-05       5.395324565177e+02 
       5.931165372299e-05       3.555912007662e+02 
       7.466894808741e-05       2.581692366948e+02 
       9.400263621918e-05       2.081248664849e+02 
       1.183423075120e-04       1.858492680644e+02 
       1.489841382172e-04       1.816602764663e+02 
       1.875599175559e-04       1.910286302116e+02 
       2.361239464451e-04       2.122149144260e+02 
       2.972624365128e-04       2.451133649293e+02 
       3.742312352979e-04       2.907031866684e+02 
       4.711292120036e-04       3.508071856289e+02 
       5.931165372299e-04       4.280043001978e+02 
       7.466894808741e-04       5.256134464177e+02 
       9.400263621918e-04       6.476998650048e+02 
       1.183423075120e-03       7.990697981859e+02 
       1.489841382172e-03       9.852120390368e+02 
       1.875599175559e-03       1.212069156460e+03 
       2.361239464451e-03       1.485651823330e+03 
       2.972624365128e-03       1.811228971381e+03 
       3.742312352979e-03       2.192159161217e+03 
       4.711292120036e-03       2.628170897407e+03 
       5.931165372299e-03       3.112945163476e+03 
       7.466894808741e-03       3.631195396988e+03 
       9.400263621918e-03       4.154597658274e+03 
       1.183423075120e-02       4.639029219568e+03 
       1.489841382172e-02       5.022260550240e+03 
       1.875599173285e-02       5.228515621410e+03 
       2.361236678350e-02       5.187819387236e+03 
       2.972055872461e-02       4.878125247096e+03 
       3.715741514939e-02       4.390394226560e+03 
       4.411113556179e-02       3.983398546772e+03 
       4.908619651404e-02       3.745294360559e+03 
       5.307234644454e-02       3.580407561251e+03 
       5.657765083619e-02       3.447139751757e+03 
       5.981855653899e-02       3.328282820972e+03 
       6.290534191188e-02       3.215313540683e+03 
       6.590235791717e-02       3.103658518814e+03 
       6.885102515195e-02       2.990946564635e+03 
       7.178007234530e-02       2.876395617379e+03 
       7.471065339090e-02       2.760050827038e+03 
       7.765913881308e-02       2.642884826251e+03 
       8.063874589050e-02       2.526365005669e+03 
       8.366054366648e-02       2.412258710589e+03 
       8.673410046251e-02       2.302438522040e+03 
       8.986791644374e-02       2.198648241001e+03 
       9.306972137025e-02       2.102190711536e+03 
       9.634668467062e-02       2.013937918154e+03 
       9.970556666124e-02       1.934037314244e+03 
       1.031528291437e-01       1.861933454278e+03 
       1.066947172667e-01       1.796437333991e+03 
       1.103373206232e-01       1.735602588496e+03 
       1.140866190721e-01       1.677227693095e+03 
       1.179485171753e-01       1.618992607607e+03 
       1.219288700874e-01       1.558872881174e+03 
       1.260335030398e-01       1.495546843597e+03 
       1.302682260985e-01       1.428725622039e+03 
       1.346388455644e-01       1.359242371155e+03 
       1.391511731809e-01       1.288923471427e+03 
       1.438110341842e-01       1.220203576122e+03 
       1.486242751420e-01       1.155518059973e+03 
       1.535967724777e-01       1.096693045380e+03 
       1.587344425402e-01       1.044471147537e+03 
       1.640432540598e-01       9.982883475776e+02 
       1.695292438190e-01       9.563316467472e+02 
       1.751985363530e-01       9.161336400506e+02 
       1.810573684948e-01       8.754218196330e+02 
       1.871121195758e-01       8.328323975731e+02 
       1.933693481067e-01       7.882885255528e+02 
       1.998358357853e-01       7.432871262173e+02 
       2.065186397306e-01       7.001837900743e+02 
       2.134251539216e-01       6.609005472226e+02 
       2.205631809475e-01       6.259804760106e+02 
       2.279410153665e-01       5.945930865970e+02 
       2.355675402360e-01       5.651800581395e+02 
       2.434523387467e-01       5.360580516857e+02 
       2.516058233953e-01       5.063369050876e+02 
       2.600393857949e-01       4.765450073103e+02 
       2.687655711109e-01       4.480137237823e+02 
       2.777982822786e-01       4.218069653076e+02 
       2.871530207100e-01       3.981227577094e+02 
       2.968471722556e-01       3.760397824250e+02 
       3.069003499482e-01       3.544534826226e+02 
       3.173348087903e-01       3.330732486718e+02 
       3.281759529503e-01       3.123557493155e+02 
       3.394529628131e-01       2.930130570362e+02 
       3.511995792779e-01       2.751043865801e+02 
       3.634550968956e-01       2.581279713311e+02 
       3.762656380545e-01       2.416022261287e+02 
       3.896858108933e-01       2.256507651675e+02 
       4.037808995604e-01       2.105764958680e+02 
       4.186298062226e-01       1.963504174019e+02 
       4.343290758946e-01       1.826862255009e+02 
       4.509985160828e-01       1.695154094209e+02 
       4.687892250495e-01       1.569065850085e+02 
       4.878953629182e-01       1.448448465828e+02 
       5.085719310599e-01       1.331723396787e+02 
       5.311625630745e-01       1.218715334104e+02 
       5.561447325414e-01       1.109046091733e+02 
       5.842068133076e-01       1.001559151317e+02 
       6.163868776322e-01       8.955688978590e+01 
       6.543394464864e-01       7.897099169485e+01 
       7.008879495783e-01       6.824380744734e+01 
       7.612632127643e-01       5.714775044337e+01 
       8.460338496961e-01       4.542359782892e+01 
       9.772517424909e-01       3.303562062830e+01 
       1.189422047727e+00       2.122424545810e+01 
       1.491867653251e+00       1.260207936974e+01 
       1.877996968774e+00       7.339710217932e+00 
       2.364257233129e+00       4.231755614845e+00 
       2.976423510033e+00       2.418095497916e+00 
       3.747095193042e+00       1.370640017178e+00 
       4.717313358932e+00       7.712601582357e-01 
       5.938745662956e+00       4.311141801048e-01 
       7.476437829277e+00       2.395299522175e-01 
       9.412277572977e+00       1.323512361967e-01 
       1.184935541948e+01       7.275911975817e-02 
