# Matter power spectrum P(k) at redshift z=2
# for k=7.15029e-05 to 11.3478 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.150290685278e-05       7.816453010059e+02 
       9.001682645411e-05       5.129443701811e+02 
       1.133244703121e-04       3.702694417854e+02 
       1.426670554541e-04       2.966475669507e+02 
       1.796071815370e-04       2.634473451944e+02 
       2.261120449776e-04       2.565034175931e+02 
       2.846581993351e-04       2.691841543770e+02 
       3.583634408185e-04       2.989380520055e+02 
       4.511528423044e-04       3.455838912976e+02 
       5.679677777802e-04       4.104710547499e+02 
       7.150290685278e-04       4.960635213332e+02 
       9.001682645411e-04       6.057126690838e+02 
       1.133244703121e-03       7.434907757446e+02 
       1.426670554541e-03       9.140038105019e+02 
       1.796071815370e-03       1.122080124354e+03 
       2.261120449776e-03       1.372171670068e+03 
       2.846581993351e-03       1.667409719154e+03 
       3.583634408185e-03       2.008351585320e+03 
       4.511528423044e-03       2.391302465443e+03 
       5.679677777802e-03       2.806284926574e+03 
       7.150290685278e-03       3.234927762411e+03 
       9.001682645411e-03       3.648541039318e+03 
       1.133244703121e-02       4.007012573345e+03 
       1.426670554541e-02       4.259708450656e+03 
       1.796071815229e-02       4.351057716918e+03 
       2.261120110282e-02       4.235567331814e+03 
       2.846461508218e-02       3.906253604800e+03 
       3.574691304589e-02       3.431267700754e+03 
       4.347480423487e-02       2.995884301183e+03 
       4.918272487390e-02       2.740429916209e+03 
       5.355668396414e-02       2.573962265856e+03 
       5.731019724318e-02       2.443857265400e+03 
       6.073383113290e-02       2.330881882670e+03 
       6.396758500445e-02       2.226551649568e+03 
       6.708996043986e-02       2.126755115918e+03 
       7.015002763297e-02       2.029571891239e+03 
       7.318105569417e-02       1.934344962874e+03 
       7.620709297720e-02       1.841197124014e+03 
       7.924646305578e-02       1.750724673606e+03 
       8.231376429327e-02       1.663768604536e+03 
       8.542108224307e-02       1.581226492462e+03 
       8.857876022311e-02       1.503892930148e+03 
       9.179590834740e-02       1.432329172735e+03 
       9.508075067558e-02       1.366765388916e+03 
       9.844086827750e-02       1.307041913489e+03 
       1.018833731260e-01       1.252595848022e+03 
       1.054150346666e-01       1.202498005647e+03 
       1.090423731700e-01       1.155544164688e+03 
       1.127717292424e-01       1.110399143940e+03 
       1.166093158909e-01       1.065783230911e+03 
       1.205612576362e-01       1.020676237462e+03 
       1.246336199165e-01       9.745014564956e+02 
       1.288324312018e-01       9.272424544228e+02 
       1.331636996922e-01       8.794508111819e+02 
       1.376334261053e-01       8.321247168383e+02 
       1.422476138179e-01       7.864731614759e+02 
       1.470122774693e-01       7.436173383234e+02 
       1.519334510304e-01       7.043039191496e+02 
       1.570171962787e-01       6.687085875305e+02 
       1.622696125790e-01       6.363891972266e+02 
       1.676968488458e-01       6.064146103711e+02 
       1.733051185447e-01       5.776491227177e+02 
       1.791007185820e-01       5.491174512706e+02 
       1.850900529207e-01       5.203269915919e+02 
       1.912796617657e-01       4.914127383110e+02 
       1.976762571600e-01       4.630275801742e+02 
       2.042867658609e-01       4.360142117050e+02 
       2.111183804020e-01       4.110071920907e+02 
       2.181786193212e-01       3.881538380268e+02 
       2.254753976490e-01       3.670867752271e+02 
       2.330171089242e-01       3.471559355693e+02 
       2.408127202501e-01       3.277917988392e+02 
       2.488718822503e-01       3.087905127212e+02 
       2.572050562496e-01       2.903504299222e+02 
       2.658236616350e-01       2.728502888139e+02 
       2.747402471851e-01       2.565397396069e+02 
       2.839686912583e-01       2.413683724958e+02 
       2.935244371924e-01       2.270621256184e+02 
       3.034247721993e-01       2.133571335670e+02 
       3.136891606317e-01       2.001803891540e+02 
       3.243396459803e-01       1.876301235747e+02 
       3.354013407144e-01       1.758070076205e+02 
       3.469030296358e-01       1.646847225704e+02 
       3.588779215825e-01       1.541421441567e+02 
       3.713645973456e-01       1.440882145452e+02 
       3.844082204558e-01       1.345180499076e+02 
       3.980621051109e-01       1.254502248948e+02 
       4.123897768691e-01       1.168556480642e+02 
       4.274677249734e-01       1.086757000885e+02 
       4.433891441475e-01       1.008769375148e+02 
       4.602691225960e-01       9.344719481212e+01 
       4.782519953643e-01       8.635873053711e+01 
       4.975220295901e-01       7.957323266708e+01 
       5.183193985539e-01       7.306223627259e+01 
       5.409648552211e-01       6.679580585308e+01 
       5.658993152186e-01       6.073497058875e+01 
       5.937502370305e-01       5.484032928987e+01 
       6.254489038150e-01       4.906385274706e+01 
       6.624507861813e-01       4.334609240179e+01 
       7.071803464451e-01       3.761032322312e+01 
       7.640028136683e-01       3.175243832449e+01 
       8.414990615117e-01       2.563980411419e+01 
       9.576504566604e-01       1.918936586208e+01 
       1.145671251156e+00       1.276014606314e+01 
       1.429089872921e+00       7.643736012675e+00 
       1.798504543344e+00       4.441659348976e+00 
       2.264177046032e+00       2.555578599308e+00 
       2.850430009785e+00       1.458382610255e+00 
       3.588478773856e+00       8.261026817156e-01 
       4.517627118092e+00       4.648094696871e-01 
       5.687355579976e+00       2.599303012328e-01 
       7.159956465541e+00       1.445478648035e-01 
       9.013851141810e+00       7.997310232853e-02 
       1.134776626055e+01       4.403865759004e-02 
