# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000101832 to 10.1974 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       5.957618972981e+01 
       1.281989708809e-04       1.109856780496e+02 
       1.613929422078e-04       1.720931204323e+02 
       2.031816762297e-04       2.435835985133e+02 
       2.557905754165e-04       3.278392333153e+02 
       3.220212554893e-04       4.284180973821e+02 
       4.054007416733e-04       5.498828397570e+02 
       5.103692956527e-04       6.977986061948e+02 
       6.425168756967e-04       8.788003778213e+02 
       8.088808223212e-04       1.100666976202e+03 
       1.018320622333e-03       1.372354532401e+03 
       1.281989708809e-03       1.703927397289e+03 
       1.613929422078e-03       2.106243153617e+03 
       2.031816762297e-03       2.590171945397e+03 
       2.557905754165e-03       3.165240228558e+03 
       3.220212554893e-03       3.837583501637e+03 
       4.054007416733e-03       4.606885990001e+03 
       5.103692956527e-03       5.452653487952e+03 
       6.425168756967e-03       6.362017496346e+03 
       8.088808223212e-03       7.278126293943e+03 
       1.018320622333e-02       8.120768461443e+03 
       1.281989708809e-02       8.775832553421e+03 
       1.613929421873e-02       9.101532606235e+03 
       2.031816321820e-02       8.961160940438e+03 
       2.557763946352e-02       8.301313936360e+03 
       3.210499326668e-02       7.272364942616e+03 
       3.889889724933e-02       6.352072078178e+03 
       4.386559266244e-02       5.849900048107e+03 
       4.770219765799e-02       5.544601925374e+03 
       5.100968361706e-02       5.319297636073e+03 
       5.403406124066e-02       5.129353378158e+03 
       5.689505318150e-02       4.953589681391e+03 
       5.966027442862e-02       4.780657052192e+03 
       6.237221182022e-02       4.604439368100e+03 
       6.505978742381e-02       4.422176587003e+03 
       6.774397565016e-02       4.233537318898e+03 
       7.044080158559e-02       4.040031060170e+03 
       7.316306225685e-02       3.844524455015e+03 
       7.592137336913e-02       3.650769012277e+03 
       7.872483618966e-02       3.462915288018e+03 
       8.158147895513e-02       3.285024659679e+03 
       8.449855839620e-02       3.120607181873e+03 
       8.748277114125e-02       2.972218325961e+03 
       9.054040512387e-02       2.841144908075e+03 
       9.367744988064e-02       2.727205005602e+03 
       9.689967795481e-02       2.628682756348e+03 
       1.002127055346e-01       2.542423254034e+03 
       1.036220378851e-01       2.464117750156e+03 
       1.071331034800e-01       2.388802453282e+03 
       1.107512796615e-01       2.311565563917e+03 
       1.144819119407e-01       2.228391579503e+03 
       1.183303285770e-01       2.136988265629e+03 
       1.223018517576e-01       2.037371301302e+03 
       1.264018064902e-01       1.931981830220e+03 
       1.306355281836e-01       1.825209575076e+03 
       1.350083698021e-01       1.722375915739e+03 
       1.395257094281e-01       1.628419951974e+03 
       1.441929590255e-01       1.546637508409e+03 
       1.490155751835e-01       1.477806817007e+03 
       1.539990725971e-01       1.419935035263e+03 
       1.591490410399e-01       1.368747824763e+03 
       1.644711665713e-01       1.318915622640e+03 
       1.699712577243e-01       1.265790727863e+03 
       1.756552774244e-01       1.207105045669e+03 
       1.815293814086e-01       1.143858603385e+03 
       1.875999639527e-01       1.079827460761e+03 
       1.938737117802e-01       1.019791871233e+03 
       2.003576671307e-01       9.673135017285e+02 
       2.070593011224e-01       9.231406446312e+02 
       2.139865987649e-01       8.849909742107e+02 
       2.211481572924e-01       8.488474029734e+02 
       2.285532999075e-01       8.112082553527e+02 
       2.362122075914e-01       7.710698011493e+02 
       2.441360723925e-01       7.303052158006e+02 
       2.523372765915e-01       6.920827006496e+02 
       2.608296034649e-01       6.584754817058e+02 
       2.696284871072e-01       6.290554263472e+02 
       2.787513111086e-01       6.014829890498e+02 
       2.882177690326e-01       5.735848828331e+02 
       2.980503039256e-01       5.451414721197e+02 
       3.082746500181e-01       5.177170528271e+02 
       3.189205080695e-01       4.927627794605e+02 
       3.300223975972e-01       4.700737055301e+02 
       3.416207462626e-01       4.482509292690e+02 
       3.537633017337e-01       4.264868186923e+02 
       3.665069888967e-01       4.053579347051e+02 
       3.799203927902e-01       3.856454637487e+02 
       3.940871377531e-01       3.670738107625e+02 
       4.091105781667e-01       3.489030641678e+02 
       4.251204558841e-01       3.311558528741e+02 
       4.422825888791e-01       3.142070054090e+02 
       4.608133805611e-01       2.978008818417e+02 
       4.810022758595e-01       2.816324193116e+02 
       5.032478710612e-01       2.658113786806e+02 
       5.281186359001e-01       2.501415170290e+02 
       5.564605461185e-01       2.344161493428e+02 
       5.896000867218e-01       2.184475721760e+02 
       6.297558063576e-01       2.018702769931e+02 
       6.809415154295e-01       1.841745875301e+02 
       7.510860916184e-01       1.645564005782e+02 
       8.568177738284e-01       1.419220210103e+02 
       1.028187584852e+00       1.160149758243e+02 
       1.284126076790e+00       9.061435818751e+01 
       1.616183034211e+00       6.944667477708e+01 
       2.034649980068e+00       5.220409652012e+01 
       2.561472558047e+00       3.823795768026e+01 
       3.224702894937e+00       2.715368989273e+01 
       4.059660419923e+00       1.864299663940e+01 
       5.110809665896e+00       1.237998026257e+01 
       6.434128163239e+00       7.977681123882e+00 
       8.100087447442e+00       5.012232151331e+00 
       1.019740592534e+01       3.085193241245e+00 
