# Matter power spectrum P(k) at redshift z=2
# for k=5.90296e-05 to 11.7938 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.902963357649e-05       1.612155124107e+03 
       7.431390575834e-05       1.055994799067e+03 
       9.355566440885e-05       7.613004529780e+02 
       1.177796033416e-04       6.092344919123e+02 
       1.482757356378e-04       5.402243366643e+02 
       1.866680915469e-04       5.247561746219e+02 
       2.350012040195e-04       5.488414280312e+02 
       2.958489875423e-04       6.067808772347e+02 
       3.724518084706e-04       6.975471844363e+02 
       4.688890463523e-04       8.229332801019e+02 
       5.902963357649e-04       9.865138108049e+02 
       7.431390575834e-04       1.192917559221e+03 
       9.355566440885e-04       1.447157597382e+03 
       1.177796033416e-03       1.753899719183e+03 
       1.482757356378e-03       2.116480870504e+03 
       1.866680915469e-03       2.535282355949e+03 
       2.350012040195e-03       3.005542898074e+03 
       2.958489875423e-03       3.515326318875e+03 
       3.724518084706e-03       4.043650852451e+03 
       4.688890463523e-03       4.559170150132e+03 
       5.902963357649e-03       5.020398396700e+03 
       7.431390575834e-03       5.377786641615e+03 
       9.355566440885e-03       5.576745617383e+03 
       1.177796033416e-02       5.564163813044e+03 
       1.482757356378e-02       5.295601429005e+03 
       1.866680915334e-02       4.750924006442e+03 
       2.350011709229e-02       3.961429478069e+03 
       2.958370411350e-02       3.043397251265e+03 
       3.715526407880e-02       2.204353861301e+03 
       4.521604782576e-02       1.680563587318e+03 
       5.118166125517e-02       1.461128237443e+03 
       5.574673036960e-02       1.346025210861e+03 
       5.966108192674e-02       1.264049692173e+03 
       6.322984500268e-02       1.193043026004e+03 
       6.659977960199e-02       1.124450565312e+03 
       6.985307517697e-02       1.054953540513e+03 
       7.304106031269e-02       9.838273088462e+02 
       7.619851086727e-02       9.117556954261e+02 
       7.935055009295e-02       8.402476361179e+02 
       8.251631150561e-02       7.711372617064e+02 
       8.571103256827e-02       7.062719769103e+02 
       8.894732350458e-02       6.472506055860e+02 
       9.223597339149e-02       5.952344675373e+02 
       9.558648247049e-02       5.508390525580e+02 
       9.900742507021e-02       5.141209569676e+02 
       1.025067036553e-01       4.845639201626e+02 
       1.060917305431e-01       4.611257698324e+02 
       1.097695601480e-01       4.423579946979e+02 
       1.135469865091e-01       4.265013034043e+02 
       1.174306159032e-01       4.116782442630e+02 
       1.214269212321e-01       3.961282411121e+02 
       1.255422828791e-01       3.785025281836e+02 
       1.297830194235e-01       3.581001004571e+02 
       1.341554107407e-01       3.350377264031e+02 
       1.386657154431e-01       3.102173128327e+02 
       1.433201842332e-01       2.850850045428e+02 
       1.481250704896e-01       2.612827090814e+02 
       1.530866392391e-01       2.402247352430e+02 
       1.582111755619e-01       2.227301024384e+02 
       1.635049934115e-01       2.088940668596e+02 
       1.689744457847e-01       1.980945684835e+02 
       1.746259371557e-01       1.891704423887e+02 
       1.804659390675e-01       1.807604794579e+02 
       1.865010097629e-01       1.716772265191e+02 
       1.927378187334e-01       1.613679958208e+02 
       1.991831770576e-01       1.498883003360e+02 
       2.058440744110e-01       1.382223149637e+02 
       2.127277236487e-01       1.273800185535e+02 
       2.198416139063e-01       1.180659555686e+02 
       2.271935732376e-01       1.104292106649e+02 
       2.347918419279e-01       1.039971256922e+02 
       2.426451578013e-01       9.802403060222e+01 
       2.507628550940e-01       9.202039352246e+01 
       2.591549788275e-01       8.586090910766e+01 
       2.678324170973e-01       7.964072871643e+01 
       2.768070543481e-01       7.373405250120e+01 
       2.860919495722e-01       6.853380881280e+01 
       2.957015445125e-01       6.398685770204e+01 
       3.056519084689e-01       5.982412184859e+01 
       3.159610283162e-01       5.582062193714e+01 
       3.266491550307e-01       5.185132847596e+01 
       3.377392216423e-01       4.807350849794e+01 
       3.492573524647e-01       4.460416051797e+01 
       3.612334902624e-01       4.144072269031e+01 
       3.737021775340e-01       3.851788878056e+01 
       3.867035416085e-01       3.569107768479e+01 
       4.002845527575e-01       3.301068855766e+01 
       4.145006531816e-01       3.051481425205e+01 
       4.294178976267e-01       2.820577848293e+01 
       4.451158119838e-01       2.600494445012e+01 
       4.616912788557e-01       2.393252057718e+01 
       4.792639237976e-01       2.198394047893e+01 
       4.979837479077e-01       2.013766575384e+01 
       5.180422159448e-01       1.839671545518e+01 
       5.396888277060e-01       1.674176842792e+01 
       5.632567053854e-01       1.516910437113e+01 
       5.892036260864e-01       1.366417122876e+01 
       6.181808004660e-01       1.221864133098e+01 
       6.511543246883e-01       1.081933664526e+01 
       6.896332294796e-01       9.453485291615e+00 
       7.361294539958e-01       8.102380257602e+00 
       7.951619776552e-01       6.745241573180e+00 
       8.756063370209e-01       5.356950905772e+00 
       9.960578534323e-01       3.926510935474e+00 
       1.190986384435e+00       2.540424752683e+00 
       1.485278890581e+00       1.473738029041e+00 
       1.869192279072e+00       8.300203646536e-01 
       2.353167037773e+00       4.640051511487e-01 
       2.962461770554e+00       2.578177691003e-01 
       3.729518404417e+00       1.424658676107e-01 
       4.695185493074e+00       7.832497559444e-02 
       5.910888330319e+00       4.286202624157e-02 
       7.441367525316e+00       2.335503992044e-02 
       9.368126676120e+00       1.267497866560e-02 
       1.179377273347e+01       6.853528500789e-03 
