# Matter power spectrum P(k) at redshift z=0.5
# for k=1.31141e-05 to 10.4309 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.311414846173e-05       1.270557754752e+03 
       1.650973475251e-05       9.117968574690e+02 
       2.078452462191e-05       7.264346148940e+02 
       2.616616621859e-05       6.413506439146e+02 
       3.294125158181e-05       6.203436084662e+02 
       4.147057871265e-05       6.462002577773e+02 
       5.220836538316e-05       7.118525374331e+02 
       6.572643788910e-05       8.160593790829e+02 
       8.274468288530e-05       9.613584735477e+02 
       1.041693839752e-04       1.153175978276e+03 
       1.311414846173e-04       1.399540428378e+03 
       1.650973475251e-04       1.711121750545e+03 
       2.078452462191e-04       2.101439557538e+03 
       2.616616621859e-04       2.587129953605e+03 
       3.294125158181e-04       3.188158058951e+03 
       4.147057871265e-04       3.927839978517e+03 
       5.220836538316e-04       4.832523519798e+03 
       6.572643788910e-04       5.930789609888e+03 
       8.274468288530e-04       7.251965849215e+03 
       1.041693839752e-03       8.823307357657e+03 
       1.311414846173e-03       1.066484978363e+04 
       1.650973475251e-03       1.278204836104e+04 
       2.078452462191e-03       1.515653976009e+04 
       2.616616621859e-03       1.773561961183e+04 
       3.294125158181e-03       2.042260252921e+04 
       4.147057871265e-03       2.306881991420e+04 
       5.220836538316e-03       2.547135339449e+04 
       6.572643788910e-03       2.735072588877e+04 
       8.274468288530e-03       2.848384853207e+04 
       1.041693839752e-02       2.856293972111e+04 
       1.311414846173e-02       2.734734297071e+04 
       1.650973473940e-02       2.472559687162e+04 
       2.078450676550e-02       2.087059308706e+04 
       2.616219440685e-02       1.639661696479e+04 
       3.274148268163e-02       1.239555324278e+04 
       3.903041330461e-02       1.004859095373e+04 
       4.353311954640e-02       8.971422315457e+03 
       4.711668434051e-02       8.314498663428e+03 
       5.025674427721e-02       7.811025301444e+03 
       5.315412040034e-02       7.366933713893e+03 
       5.591025920286e-02       6.944395239353e+03 
       5.858399907905e-02       6.527689363033e+03 
       6.121304219441e-02       6.112438775727e+03 
       6.382344629481e-02       5.701380834269e+03 
       6.643434338009e-02       5.300449853118e+03 
       6.906050336908e-02       4.917088849156e+03 
       7.171382638948e-02       4.559170281831e+03 
       7.440426043265e-02       4.233092525375e+03 
       7.714039133536e-02       3.943617711875e+03 
       7.992983622396e-02       3.692654340772e+03 
       8.277951394619e-02       3.479920572357e+03 
       8.569583564397e-02       3.301930543371e+03 
       8.868484180448e-02       3.153242514680e+03 
       9.175230242112e-02       3.026161416447e+03 
       9.490379109076e-02       2.912041888685e+03 
       9.814474029610e-02       2.801919770563e+03 
       1.014804828595e-01       2.687895596703e+03 
       1.049162830952e-01       2.564212203685e+03 
       1.084573602295e-01       2.428885379009e+03 
       1.121089060240e-01       2.283480535631e+03 
       1.158760981164e-01       2.133186713771e+03 
       1.197641103092e-01       1.985069717150e+03 
       1.237781208548e-01       1.846635537624e+03 
       1.279233196607e-01       1.724276723497e+03 
       1.322049152649e-01       1.620582020973e+03 
       1.366281423796e-01       1.534957544896e+03 
       1.411982707718e-01       1.463409593623e+03 
       1.459206162325e-01       1.399871581408e+03 
       1.508005543701e-01       1.337758069850e+03 
       1.558435379571e-01       1.272127392876e+03 
       1.610551185551e-01       1.201529013301e+03 
       1.664409731414e-01       1.126992914795e+03 
       1.720069364697e-01       1.054172670321e+03 
       1.777590399204e-01       9.875139355595e+02 
       1.837035576357e-01       9.294586315737e+02 
       1.898470608089e-01       8.799164742257e+02 
       1.961964811066e-01       8.357981543989e+02 
       2.027591843674e-01       7.934402740781e+02 
       2.095430559576e-01       7.511369186990e+02 
       2.165565994836e-01       7.088688406251e+02 
       2.238090510047e-01       6.673972409462e+02 
       2.313105114718e-01       6.286446287631e+02 
       2.390721008975e-01       5.939694184899e+02 
       2.471061387903e-01       5.625516930569e+02 
       2.554263567450e-01       5.330092368115e+02 
       2.640481508915e-01       5.044352386116e+02 
       2.729888843220e-01       4.765457484153e+02 
       2.822682528947e-01       4.502487889279e+02 
       2.919087322807e-01       4.258287823803e+02 
       3.019361303219e-01       4.031223291617e+02 
       3.123802774691e-01       3.816720102113e+02 
       3.232759004807e-01       3.609631505358e+02 
       3.346637425688e-01       3.413141816465e+02 
       3.465920197596e-01       3.228235050393e+02 
       3.591183432747e-01       3.053457657075e+02 
       3.723122993471e-01       2.885778360162e+02 
       3.862589749659e-01       2.725922071150e+02 
       4.010638750781e-01       2.573520753403e+02 
       4.168599383318e-01       2.427133870109e+02 
       4.338178085978e-01       2.286364622777e+02 
       4.521613233434e-01       2.150285383799e+02 
       4.721916765330e-01       2.018302925282e+02 
       4.943266354650e-01       1.889141396029e+02 
       5.191672109132e-01       1.761726113688e+02 
       5.476173634689e-01       1.634624993387e+02 
       5.811132152148e-01       1.505935594953e+02 
       6.220957932131e-01       1.372783287674e+02 
       6.750665550686e-01       1.231135632547e+02 
       7.490826036094e-01       1.074908165866e+02 
       8.630858020397e-01       8.973383722553e+01 
       1.047723001814e+00       7.045475965869e+01 
       1.313304827321e+00       5.326193916440e+01 
       1.653181479639e+00       3.988178804984e+01 
       2.081231105826e+00       2.953526926690e+01 
       2.620114725891e+00       2.151543939357e+01 
       3.298529010240e+00       1.534920522334e+01 
       4.152601992531e+00       1.068940252698e+01 
       5.227816173464e+00       7.252392800134e+00 
       6.581430628963e+00       4.790989248759e+00 
       8.285530264762e+00       3.085505478113e+00 
       1.043086460050e+01       1.942731476236e+00 
