# Matter power spectrum P(k) at redshift z=2
# for k=0.000132588 to 10.5436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       7.906180836731e+01 
       1.669187509338e-04       1.479742095036e+02 
       2.101382572555e-04       2.304976314551e+02 
       2.645483920490e-04       3.276932360004e+02 
       3.330466933998e-04       4.428885609706e+02 
       4.192809456350e-04       5.809784122454e+02 
       5.278434371410e-04       7.481532924893e+02 
       6.645155164656e-04       9.518060034034e+02 
       8.365754702101e-04       1.200476831146e+03 
       1.053186118331e-03       1.503747001075e+03 
       1.325882767716e-03       1.871956553734e+03 
       1.669187509338e-03       2.315556025311e+03 
       2.101382572555e-03       2.843832318125e+03 
       2.645483920490e-03       3.462899826373e+03 
       3.330466933998e-03       4.172973416516e+03 
       4.192809456350e-03       4.964545344610e+03 
       5.278434371410e-03       5.807337823762e+03 
       6.645155164656e-03       6.667191410932e+03 
       8.365754702101e-03       7.469288716308e+03 
       1.053186118331e-02       8.114254841249e+03 
       1.325882767715e-02       8.474711668871e+03 
       1.669187503613e-02       8.416008161847e+03 
       2.101377172357e-02       7.852796644627e+03 
       2.644593874607e-02       6.848296643732e+03 
       3.295879780908e-02       5.728689686629e+03 
       3.871446284276e-02       5.012230358870e+03 
       4.285014727832e-02       4.648441162567e+03 
       4.621744023222e-02       4.416526621809e+03 
       4.920379781449e-02       4.238411708617e+03 
       5.197828857698e-02       4.082190168078e+03 
       5.462887066291e-02       3.932204735316e+03 
       5.720763992324e-02       3.780098976731e+03 
       5.974850224882e-02       3.621957884910e+03 
       6.227517983112e-02       3.456723066525e+03 
       6.480526523680e-02       3.285436897354e+03 
       6.735245536189e-02       3.110756005277e+03 
       6.992786638609e-02       2.936294682345e+03 
       7.254084968038e-02       2.766231333472e+03 
       7.519952024659e-02       2.604743588512e+03 
       7.791111126775e-02       2.455573382966e+03 
       8.068221903312e-02       2.321551774540e+03 
       8.351897624842e-02       2.204330965722e+03 
       8.642717708557e-02       2.104152720719e+03 
       8.941236880678e-02       2.019788332567e+03 
       9.247991967207e-02       1.948581038873e+03 
       9.563506966384e-02       1.886670073902e+03 
       9.888296854593e-02       1.829336726113e+03 
       1.022287044692e-01       1.771666637966e+03 
       1.056773254782e-01       1.709291138277e+03 
       1.092338557028e-01       1.639221495763e+03 
       1.129033076432e-01       1.560611218787e+03 
       1.166906916988e-01       1.475007785011e+03 
       1.206010239313e-01       1.386110061730e+03 
       1.246393329404e-01       1.298812817059e+03 
       1.288106666630e-01       1.218125430705e+03 
       1.331200998641e-01       1.147840815572e+03 
       1.375727430585e-01       1.089565059993e+03 
       1.421737535883e-01       1.042341923352e+03 
       1.469283495680e-01       1.002829237285e+03 
       1.518418274010e-01       9.662282805367e+02 
       1.569195835693e-01       9.280661989972e+02 
       1.621671413982e-01       8.847899540801e+02 
       1.675901835075e-01       8.360985472755e+02 
       1.731945906868e-01       7.848918608710e+02 
       1.789864879759e-01       7.356863812263e+02 
       1.849722988079e-01       6.921688710227e+02 
       1.911588081898e-01       6.558346159474e+02 
       1.975532360630e-01       6.257309248629e+02 
       2.041633222320e-01       5.988701449390e+02 
       2.109974245793e-01       5.716143419622e+02 
       2.180646327321e-01       5.420388513875e+02 
       2.253748999486e-01       5.108587417262e+02 
       2.329391967820e-01       4.805404019551e+02 
       2.407696911289e-01       4.536060986687e+02 
       2.488799606585e-01       4.306637263948e+02 
       2.572852454658e-01       4.100533750916e+02 
       2.660027512694e-01       3.897174849368e+02 
       2.750520168336e-01       3.686855879031e+02 
       2.844553638892e-01       3.478129698108e+02 
       2.942384542176e-01       3.285843899974e+02 
       3.044309875528e-01       3.114038954956e+02 
       3.150675868221e-01       2.953937592605e+02 
       3.261889359655e-01       2.795147391803e+02 
       3.378432633152e-01       2.639050878393e+02 
       3.500883054557e-01       2.492157722515e+02 
       3.629939512984e-01       2.355676427467e+02 
       3.766458687071e-01       2.225001178843e+02 
       3.911505828559e-01       2.097017002551e+02 
       4.066427550039e-01       1.974234098239e+02 
       4.232958945806e-01       1.857618606539e+02 
       4.413386085208e-01       1.743779520638e+02 
       4.610801271730e-01       1.632763689509e+02 
       4.829520693366e-01       1.524628390853e+02 
       5.075801223744e-01       1.417487558635e+02 
       5.359141948687e-01       1.310697851567e+02 
       5.694809210727e-01       1.202399781282e+02 
       6.109121706235e-01       1.090370522030e+02 
       6.651416342466e-01       9.710931504107e+01 
       7.422375729464e-01       8.396953670518e+01 
       8.630120603077e-01       6.921360047658e+01 
       1.056973441269e+00       5.386923755422e+01 
       1.327420079816e+00       4.092534361386e+01 
       1.671049887679e+00       3.098854248779e+01 
       2.103726836517e+00       2.326677664281e+01 
       2.648435173743e+00       1.720083056607e+01 
       3.334182341714e+00       1.244859327668e+01 
       4.197486877539e+00       8.780430856876e+00 
       5.284322895807e+00       6.017221478140e+00 
       6.652568377657e+00       4.000898122268e+00 
       8.375087384331e+00       2.583388028061e+00 
       1.054361033413e+01       1.624859702243e+00 
