# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000123192 to 12.3338 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       4.889439472919e+01 
       1.550899899644e-04       9.042379011450e+01 
       1.952467294811e-04       1.391919655743e+02 
       2.458010693135e-04       1.955880070714e+02 
       3.094452124049e-04       2.613437886893e+02 
       3.895684414546e-04       3.390762175844e+02 
       4.904376105802e-04       4.321263945322e+02 
       6.174243708591e-04       5.445428799772e+02 
       7.772912303355e-04       6.811283374667e+02 
       9.785516822342e-04       8.475025712502e+02 
       1.231923579519e-03       1.050148138207e+03 
       1.550899899644e-03       1.296392641077e+03 
       1.952467294811e-03       1.594223760886e+03 
       2.458010693135e-03       1.951828981174e+03 
       3.094452124049e-03       2.376767299934e+03 
       3.895684414546e-03       2.874600883557e+03 
       4.904376105802e-03       3.439656232880e+03 
       6.174243708591e-03       4.076928033949e+03 
       7.772912303355e-03       4.763979532949e+03 
       9.785516822342e-03       5.465956727416e+03 
       1.231923579519e-02       6.124674256187e+03 
       1.550899899644e-02       6.654215453259e+03 
       1.952467290466e-02       6.945299015118e+03 
       2.458006121693e-02       6.892262900734e+03 
       3.093628511362e-02       6.457614722670e+03 
       3.861097166146e-02       5.778966714760e+03 
       4.555631283379e-02       5.239736883006e+03 
       5.053289326041e-02       4.932817903479e+03 
       5.455817353729e-02       4.725935095233e+03 
       5.811565794697e-02       4.563733071260e+03 
       6.141417389123e-02       4.422361546718e+03 
       6.456142619983e-02       4.289364218863e+03 
       6.762081338925e-02       4.157560234403e+03 
       7.063340778833e-02       4.022812128738e+03 
       7.362784149802e-02       3.883074101762e+03 
       7.662528511708e-02       3.737912514328e+03 
       7.964217974864e-02       3.588193830425e+03 
       8.269183980615e-02       3.435812564592e+03 
       8.578544487626e-02       3.283404755655e+03 
       8.893268071623e-02       3.134028782047e+03 
       9.214216854738e-02       2.990820924536e+03 
       9.542176117084e-02       2.856645194879e+03 
       9.877875224435e-02       2.733763533453e+03 
       1.022200271353e-01       2.623554348412e+03 
       1.057521733673e-01       2.526304667919e+03 
       1.093815624335e-01       2.441100354440e+03 
       1.131144108875e-01       2.365839611656e+03 
       1.169568261721e-01       2.297397921241e+03 
       1.209148410634e-01       2.231970185857e+03 
       1.249944395666e-01       2.165594710352e+03 
       1.292015764092e-01       2.094820172241e+03 
       1.335421918190e-01       2.017408997384e+03 
       1.380222229670e-01       1.932905023874e+03 
       1.426476132553e-01       1.842869281967e+03 
       1.474243204975e-01       1.750639247542e+03 
       1.523583249568e-01       1.660600816409e+03 
       1.574556381524e-01       1.577125570669e+03 
       1.627223133148e-01       1.503448142072e+03 
       1.681644583462e-01       1.440783334880e+03 
       1.737882521327e-01       1.387925601674e+03 
       1.795999650420e-01       1.341486234094e+03 
       1.856059844387e-01       1.296820690244e+03 
       1.918128460463e-01       1.249518938432e+03 
       1.982272720024e-01       1.197033259754e+03 
       2.048562164739e-01       1.139744324218e+03 
       2.117069197581e-01       1.080821692362e+03 
       2.187869718769e-01       1.024780547128e+03 
       2.261043868109e-01       9.753744405204e+02 
       2.336676887147e-01       9.338515817895e+02 
       2.414860117387e-01       8.984159847406e+02 
       2.495692154672e-01       8.652076405271e+02 
       2.579280185075e-01       8.304524227090e+02 
       2.665741534617e-01       7.926792026221e+02 
       2.755205474393e-01       7.535178390333e+02 
       2.847815334894e-01       7.163523449455e+02 
       2.943730999537e-01       6.837550821214e+02 
       3.043131868942e-01       6.556421173418e+02 
       3.146220416354e-01       6.295420109837e+02 
       3.253226493754e-01       6.027952009017e+02 
       3.364412601663e-01       5.748623586542e+02 
       3.480080409955e-01       5.475326026602e+02 
       3.600578921474e-01       5.227753818098e+02 
       3.726314819595e-01       5.005809641461e+02 
       3.857765758009e-01       4.791981564957e+02 
       3.995497672355e-01       4.574263586928e+02 
       4.140187678694e-01       4.359878736121e+02 
       4.292654872839e-01       4.160929209541e+02 
       4.453902528683e-01       3.974631073716e+02 
       4.625177116117e-01       3.789881334233e+02 
       4.808052774062e-01       3.606995954365e+02 
       5.004555432561e-01       3.432777837851e+02 
       5.217350754592e-01       3.263500767559e+02 
       5.450038751981e-01       3.094411985021e+02 
       5.707634647640e-01       2.928456101790e+02 
       5.997391782320e-01       2.762563242413e+02 
       6.330290713563e-01       2.594347949038e+02 
       6.723916669467e-01       2.421483151866e+02 
       7.208455504594e-01       2.239258135740e+02 
       7.840213246289e-01       2.040756629114e+02 
       8.733625204533e-01       1.815184066107e+02 
       1.012632967708e+00       1.549227087131e+02 
       1.237044114372e+00       1.249482559421e+02 
       1.552821403946e+00       9.693192310619e+01 
       1.954774946705e+00       7.342107012882e+01 
       2.460915297465e+00       5.396843819640e+01 
       3.098108803833e+00       3.825780882790e+01 
       3.900287901649e+00       2.610367186514e+01 
       4.910171552699e+00       1.719065540979e+01 
       6.181539743962e+00       1.098793566320e+01 
       7.782097467689e+00       6.857935564350e+00 
       9.797080259133e+00       4.202255325044e+00 
       1.233379329961e+01       2.539472769385e+00 
