# Matter power spectrum P(k) at redshift z=2.5
# for k=3.66541e-05 to 11.606 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.665412259003e-05       1.362168190236e+02 
       4.614480637560e-05       9.093132922272e+01 
       5.809286936857e-05       6.696459180288e+01 
       7.313458949213e-05       5.477331010198e+01 
       9.207099319278e-05       4.957795078845e+01 
       1.159105130195e-04       4.902969348450e+01 
       1.459226903344e-04       5.205007126599e+01 
       1.837057830193e-04       5.825718797731e+01 
       2.312718785365e-04       6.768687512585e+01 
       2.911540449230e-04       8.066371185480e+01 
       3.665412259003e-04       9.774968495102e+01 
       4.614480637560e-04       1.197342585569e+02 
       5.809286936857e-04       1.476469962841e+02 
       7.313458949213e-04       1.827816505263e+02 
       9.207099319278e-04       2.267234417680e+02 
       1.159105130195e-03       2.813718857647e+02 
       1.459226903344e-03       3.489512677155e+02 
       1.837057830193e-03       4.319879291016e+02 
       2.312718785365e-03       5.332435026613e+02 
       2.911540449230e-03       6.555378624200e+02 
       3.665412259003e-03       8.013907930546e+02 
       4.614480637560e-03       9.725123057634e+02 
       5.809286936857e-03       1.167477241618e+03 
       7.313458949213e-03       1.385923107669e+03 
       9.207099319278e-03       1.619866914169e+03 
       1.159105130195e-02       1.856357580192e+03 
       1.459226903344e-02       2.074562909266e+03 
       1.837057830106e-02       2.245651785676e+03 
       2.312718548331e-02       2.335940651733e+03 
       2.911447404691e-02       2.318486988773e+03 
       3.657909788182e-02       2.195085475493e+03 
       4.464882434732e-02       2.032206668967e+03 
       5.068490997327e-02       1.920856354843e+03 
       5.527228054880e-02       1.844965956349e+03 
       5.918983536635e-02       1.784354617085e+03 
       6.275364394302e-02       1.730770610450e+03 
       6.611441967894e-02       1.680239489133e+03 
       6.935604166677e-02       1.630627293794e+03 
       7.253065683382e-02       1.580773615450e+03 
       7.567347267214e-02       1.530135886507e+03 
       7.880985293537e-02       1.478616502150e+03 
       8.195906901965e-02       1.426445868723e+03 
       8.513643743143e-02       1.374097968325e+03 
       8.835461184575e-02       1.322212386607e+03 
       9.162440226960e-02       1.271504618928e+03 
       9.495531506346e-02       1.222687658756e+03 
       9.835592060224e-02       1.176382052003e+03 
       1.018341103424e-01       1.133036973032e+03 
       1.053972805242e-01       1.092870486079e+03 
       1.090524657625e-01       1.055822694140e+03 
       1.128064375119e-01       1.021543156810e+03 
       1.166657773506e-01       9.894273490167e+02 
       1.206369318588e-01       9.586687261787e+02 
       1.247262538398e-01       9.283727243088e+02 
       1.289400333092e-01       8.976922908842e+02 
       1.332845207998e-01       8.659868743405e+02 
       1.377659449510e-01       8.329643740032e+02 
       1.423905259615e-01       7.987662569629e+02 
       1.471644862288e-01       7.639641739445e+02 
       1.520940593307e-01       7.294421108789e+02 
       1.571854983938e-01       6.961959542946e+02 
       1.624450848283e-01       6.650979976372e+02 
       1.678791383622e-01       6.366615411552e+02 
       1.734940292850e-01       6.108819085529e+02 
       1.792961937898e-01       5.872455679669e+02 
       1.852921532946e-01       5.648582910607e+02 
       1.914885386133e-01       5.427270305490e+02 
       1.978921198469e-01       5.201675183409e+02 
       2.045098428702e-01       4.968962988855e+02 
       2.113488733112e-01       4.732629285780e+02 
       2.184166489577e-01       4.501289937832e+02 
       2.257209416053e-01       4.284062386720e+02 
       2.332699294685e-01       4.085756859579e+02 
       2.410722814588e-01       3.905017427048e+02 
       2.491372548804e-01       3.736379571199e+02 
       2.574748084450e-01       3.572907977077e+02 
       2.660957329858e-01       3.409277747956e+02 
       2.750118028895e-01       3.245267981292e+02 
       2.842359521152e-01       3.085517663451e+02 
       2.937824797962e-01       2.935069129397e+02 
       3.036672919054e-01       2.796352017354e+02 
       3.139081874419e-01       2.667351261634e+02 
       3.245252002312e-01       2.543141957535e+02 
       3.355410109813e-01       2.420963112459e+02 
       3.469814490774e-01       2.301639701433e+02 
       3.588761102583e-01       2.187941601729e+02 
       3.712591256418e-01       2.081489094024e+02 
       3.841701307828e-01       1.980693220644e+02 
       3.976555025116e-01       1.883332290487e+02 
       4.117699592747e-01       1.788645139815e+02 
       4.265786625462e-01       1.698024243798e+02 
       4.421600207915e-01       1.611812963701e+02 
       4.586094973481e-01       1.529036923645e+02 
       4.760448836972e-01       1.448862618963e+02 
       4.946137635620e-01       1.371331992126e+02 
       5.145043424037e-01       1.296580114241e+02 
       5.359616086232e-01       1.223979147671e+02 
       5.593122454478e-01       1.152977514114e+02 
       5.850045016936e-01       1.083456938045e+02 
       6.136748689114e-01       1.014726977519e+02 
       6.462655021874e-01       9.461681373070e+01 
       6.842439945790e-01       8.769074163974e+01 
       7.300450311236e-01       8.056641108187e+01 
       7.880308178957e-01       7.305538679069e+01 
       8.667329066733e-01       6.487493963851e+01 
       9.840055142657e-01       5.565992686776e+01 
       1.173492535747e+00       4.536706234341e+01 
       1.461745391525e+00       3.545458685199e+01 
       1.839435748979e+00       2.743877667934e+01 
       2.315703858438e+00       2.105236715660e+01 
       2.915298417297e+00       1.587465129371e+01 
       3.670143260494e+00       1.167665038254e+01 
       4.620436615561e+00       8.331181844574e+00 
       5.816785068914e+00       5.746518578174e+00 
       7.322898538201e+00       3.830707403265e+00 
       9.218983057732e+00       2.475099939394e+00 
       1.160601204228e+01       1.557407629072e+00 
