# Matter power spectrum P(k) at redshift z=2.5
# for k=3.94676e-05 to 12.4936 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.946758932465e-05       1.433992442419e+01 
       4.968675114306e-05       2.655867259233e+01 
       6.255191364349e-05       4.094439648724e+01 
       7.874819364214e-05       5.762511538210e+01 
       9.913810210898e-05       7.712976943039e+01 
       1.248074760220e-04       1.002597107897e+02 
       1.571233031460e-04       1.280501482569e+02 
       1.978065191156e-04       1.617793746770e+02 
       2.490236535331e-04       2.030052495171e+02 
       3.135022055707e-04       2.536183731321e+02 
       3.946758932465e-04       3.159049357067e+02 
       4.968675114306e-04       3.926117073345e+02 
       6.255191364349e-04       4.870023145017e+02 
       7.874819364214e-04       6.028895925790e+02 
       9.913810210898e-04       7.446265001239e+02 
       1.248074760220e-03       9.170372240277e+02 
       1.571233031460e-03       1.125248628984e+03 
       1.978065191156e-03       1.374301935115e+03 
       2.490236535331e-03       1.668402893297e+03 
       3.135022055707e-03       2.009832630109e+03 
       3.946758932465e-03       2.397445856410e+03 
       4.968675114306e-03       2.823066291549e+03 
       6.255191364349e-03       3.273970484620e+03 
       7.874819364214e-03       3.722704137894e+03 
       9.913810210898e-03       4.127958189702e+03 
       1.248074760220e-02       4.431195856866e+03 
       1.571233031453e-02       4.558790842237e+03 
       1.978065156892e-02       4.436663353577e+03 
       2.490215163533e-02       4.028758635322e+03 
       3.132506842448e-02       3.399875223164e+03 
       3.874581758479e-02       2.781986809426e+03 
       4.475359290895e-02       2.438895693558e+03 
       4.916191728034e-02       2.265626853358e+03 
       5.283724861119e-02       2.156120785670e+03 
       5.613789546646e-02       2.073619090020e+03 
       5.922675014530e-02       2.002092505718e+03 
       6.219133845555e-02       1.933151460030e+03 
       6.508471110295e-02       1.862104494716e+03 
       6.794200002939e-02       1.786507230813e+03 
       7.078812565441e-02       1.705523861584e+03 
       7.364178018093e-02       1.619571052178e+03 
       7.651765752048e-02       1.530043602164e+03 
       7.942778242321e-02       1.439044373850e+03 
       8.238234358007e-02       1.349093229634e+03 
       8.539023770237e-02       1.262822862407e+03 
       8.845943708152e-02       1.182681618673e+03 
       9.159724494558e-02       1.110669950296e+03 
       9.481047699085e-02       1.048132086630e+03 
       9.810559284968e-02       9.956131053480e+02 
       1.014887926905e-01       9.527833180543e+02 
       1.049660889577e-01       9.184302990053e+02 
       1.085433600256e-01       8.905254023474e+02 
       1.122263904790e-01       8.663884471199e+02 
       1.160209013923e-01       8.429799463155e+02 
       1.199325730959e-01       8.173346169964e+02 
       1.239670623327e-01       7.870981524041e+02 
       1.281300153159e-01       7.510580321548e+02 
       1.324270779405e-01       7.095000240238e+02 
       1.368639042289e-01       6.642270306906e+02 
       1.414461639837e-01       6.181674568523e+02 
       1.461795505456e-01       5.746525279474e+02 
       1.510697895156e-01       5.365724233612e+02 
       1.561226492699e-01       5.056547608771e+02 
       1.613439540796e-01       4.820376163450e+02 
       1.667396006351e-01       4.642123977365e+02 
       1.723155787688e-01       4.493715184950e+02 
       1.780779971638e-01       4.341814231022e+02 
       1.840331148427e-01       4.158863767586e+02 
       1.901873792420e-01       3.933843989581e+02 
       1.965474717114e-01       3.677150649743e+02 
       2.031203613346e-01       3.415723665508e+02 
       2.099133680607e-01       3.180153932076e+02 
       2.169342362815e-01       2.990487898287e+02 
       2.241912201939e-01       2.847641898609e+02 
       2.316931825846e-01       2.733852666410e+02 
       2.394497090681e-01       2.622160809150e+02 
       2.474712403544e-01       2.491497666174e+02 
       2.557692258354e-01       2.339177970280e+02 
       2.643563027318e-01       2.181346410601e+02 
       2.732465062965e-01       2.040038867536e+02 
       2.824555182363e-01       1.926839346391e+02 
       2.920009627303e-01       1.835443228448e+02 
       3.019027624057e-01       1.748146425206e+02 
       3.121835706786e-01       1.651393967479e+02 
       3.228693024281e-01       1.547221330776e+02 
       3.339897927176e-01       1.449040641377e+02 
       3.455796242193e-01       1.366200271506e+02 
       3.576791797099e-01       1.294464515400e+02 
       3.703359989567e-01       1.222648229941e+02 
       3.836065534637e-01       1.147005978405e+02 
       3.975586044274e-01       1.074463774589e+02 
       4.122743898213e-01       1.010501190507e+02 
       4.278550148056e-01       9.509054836986e+01 
       4.444266295486e-01       8.903400283677e+01 
       4.621493326450e-01       8.314563359607e+01 
       4.812303565777e-01       7.772519283303e+01 
       5.019442138221e-01       7.243627863783e+01 
       5.246646104103e-01       6.719510050524e+01 
       5.499171768187e-01       6.218372851151e+01 
       5.784710194168e-01       5.719514112858e+01 
       6.115072331183e-01       5.224818089695e+01 
       6.509510528705e-01       4.723834729021e+01 
       7.001793368857e-01       4.207994108821e+01 
       7.656468699817e-01       3.661123687344e+01 
       8.607129966042e-01       3.065044267410e+01 
       1.012205977637e+00       2.416723048577e+01 
       1.250811817402e+00       1.796487645352e+01 
       1.572870738260e+00       1.321204587966e+01 
       1.980097740284e+00       9.782317479833e+00 
       2.492795273133e+00       7.249501798205e+00 
       3.138243315710e+00       5.337210839695e+00 
       3.950814258540e+00       3.876545256286e+00 
       4.973780467355e+00       2.761659171983e+00 
       6.261618623038e+00       1.921368704381e+00 
       7.882910803507e+00       1.301938279243e+00 
       9.923996729441e+00       8.581855854554e-01 
       1.249357166926e+01       5.504105572160e-01 
