# Matter power spectrum P(k) at redshift z=1
# for k=0.000138499 to 11.0164 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.384985458056e-04       4.209947398712e+02 
       1.743593388113e-04       7.804110632895e+02 
       2.195054024131e-04       1.203308846399e+03 
       2.763409291240e-04       1.691860720202e+03 
       3.478926179930e-04       2.258390554560e+03 
       4.379708573670e-04       2.920327548415e+03 
       5.513726419646e-04       3.697121224066e+03 
       6.941370303373e-04       4.607775858172e+03 
       8.738667467590e-04       5.668386450276e+03 
       1.100133054017e-03       6.888692224818e+03 
       1.384985458056e-03       8.266459184659e+03 
       1.743593388113e-03       9.780745345350e+03 
       2.195054024131e-03       1.138556805077e+04 
       2.763409291240e-03       1.300572144605e+04 
       3.478926179930e-03       1.453575699762e+04 
       4.379708573670e-03       1.584265786198e+04 
       5.513726419646e-03       1.677767870236e+04 
       6.941370303373e-03       1.718921364177e+04 
       8.738667467590e-03       1.694040169956e+04 
       1.100133054017e-02       1.592478241919e+04 
       1.384985458056e-02       1.409233852714e+04 
       1.743593387955e-02       1.150265956566e+04 
       2.195053656765e-02       8.421244771733e+03 
       2.763282609617e-02       5.400604180932e+03 
       3.469743084460e-02       3.159103593962e+03 
       4.215267947583e-02       2.133256958646e+03 
       4.764143403696e-02       1.868563927723e+03 
       5.185740804814e-02       1.798164418515e+03 
       5.548028092296e-02       1.768586812813e+03 
       5.878721850583e-02       1.734455545371e+03 
       6.191215873236e-02       1.678533784131e+03 
       6.493036393063e-02       1.595341298001e+03 
       6.788895230791e-02       1.486019507152e+03 
       7.081990761993e-02       1.356325454966e+03 
       7.374637136927e-02       1.214395435015e+03 
       7.668599036147e-02       1.069472243746e+03 
       7.965283346790e-02       9.305022054957e+02 
       8.265855483011e-02       8.048426671541e+02 
       8.571313369083e-02       6.976351043231e+02 
       8.882536340229e-02       6.116601900917e+02 
       9.200318508145e-02       5.475189706515e+02 
       9.525392131912e-02       5.039627672330e+02 
       9.858444343374e-02       4.785579495739e+02 
       1.020012932393e-01       4.677495579065e+02 
       1.055107728740e-01       4.670939386049e+02 
       1.091190116941e-01       4.712511382532e+02 
       1.128320163844e-01       4.743188131375e+02 
       1.166557086022e-01       4.706217951124e+02 
       1.205959532779e-01       4.559690914558e+02 
       1.246585798997e-01       4.287373180457e+02 
       1.288493985877e-01       3.905709190131e+02 
       1.331742124074e-01       3.459834167660e+02 
       1.376388271445e-01       3.008858903379e+02 
       1.422490596088e-01       2.608896509075e+02 
       1.470107454359e-01       2.297973000976e+02 
       1.519297472977e-01       2.090528006353e+02 
       1.570119643894e-01       1.978858450906e+02 
       1.622633440400e-01       1.937081848428e+02 
       1.676898962761e-01       1.926311677158e+02 
       1.732977121588e-01       1.903137628687e+02 
       1.790929867058e-01       1.832115800483e+02 
       1.850820472118e-01       1.702514614160e+02 
       1.912713877835e-01       1.532459152483e+02 
       1.976677109287e-01       1.355985879903e+02 
       2.042779770767e-01       1.207181083117e+02 
       2.111094629797e-01       1.102751397206e+02 
       2.181698300555e-01       1.038322990541e+02 
       2.254672039001e-01       9.972924509468e+01 
       2.330102664385e-01       9.590375020194e+01 
       2.408083625178e-01       9.051907570824e+01 
       2.488716232007e-01       8.316729840711e+01 
       2.572111086282e-01       7.522041385370e+01 
       2.658389741304e-01       6.831530300055e+01 
       2.747686643374e-01       6.315404836355e+01 
       2.840151414562e-01       5.942981080249e+01 
       2.935951557667e-01       5.599845801436e+01 
       3.035275688984e-01       5.208412855871e+01 
       3.138337438416e-01       4.781294720838e+01 
       3.245380202673e-01       4.372228546314e+01 
       3.356683001027e-01       4.038397671723e+01 
       3.472567772295e-01       3.757977347727e+01 
       3.593408578421e-01       3.486147999341e+01 
       3.719643362943e-01       3.205049269201e+01 
       3.851789181432e-01       2.942513296770e+01 
       3.990462223687e-01       2.706444451142e+01 
       4.136404563541e-01       2.491123244969e+01 
       4.290520536657e-01       2.284997948777e+01 
       4.453927195867e-01       2.087494545396e+01 
       4.628025853470e-01       1.904319273370e+01 
       4.814606086317e-01       1.734088125042e+01 
       5.016001298609e-01       1.570371665653e+01 
       5.235329145642e-01       1.416322950337e+01 
       5.476877502076e-01       1.270278674454e+01 
       5.746752246593e-01       1.130311848383e+01 
       6.054022865557e-01       9.960312151445e+00 
       6.412877347325e-01       8.652608641357e+00 
       6.846977422094e-01       7.369862380410e+00 
       7.398986210221e-01       6.087685972885e+00 
       8.152889492845e-01       4.787717084607e+00 
       9.284731435679e-01       3.463890845371e+00 
       1.111769067483e+00       2.202798934180e+00 
       1.387322736774e+00       1.256227671703e+00 
       1.745980023800e+00       6.970028416957e-01 
       2.198053300122e+00       3.842715202894e-01 
       2.767185147227e+00       2.107885112435e-01 
       3.483679700982e+00       1.150921754252e-01 
       4.385692902118e+00       6.256924657127e-02 
       5.521260242801e+00       3.388085720257e-02 
       6.950854824792e+00       1.827854621792e-02 
       8.750607772622e+00       9.826534965184e-03 
       1.101636249360e+01       5.264983304075e-03 
