# Matter power spectrum P(k) at redshift z=1
# for k=1.02824e-05 to 10.2967 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028242515066e-05       1.348519375593e+03 
       1.294480631704e-05       8.747108631495e+02 
       1.629654562327e-05       6.241334153695e+02 
       2.051613540960e-05       4.943005557475e+02 
       2.582828421895e-05       4.339822959537e+02 
       3.251588334628e-05       4.177886290141e+02 
       4.093507183157e-05       4.335999817224e+02 
       5.153420216238e-05       4.763667814895e+02 
       6.487771667876e-05       5.450789057781e+02 
       8.167620618608e-05       6.413251131555e+02 
       1.028242515066e-04       7.686620890644e+02 
       1.294480631704e-04       9.324064412518e+02 
       1.629654562327e-04       1.139654343582e+03 
       2.051613540960e-04       1.399421622106e+03 
       2.582828421895e-04       1.722829053843e+03 
       3.251588334628e-04       2.123255891226e+03 
       4.093507183157e-04       2.616363772109e+03 
       5.153420216238e-04       3.219874147648e+03 
       6.487771667876e-04       3.952993499031e+03 
       8.167620618608e-04       4.835397504024e+03 
       1.028242515066e-03       5.885500810345e+03 
       1.294480631704e-03       7.117253648772e+03 
       1.629654562327e-03       8.535056193475e+03 
       2.051613540960e-03       1.012760632697e+04 
       2.582828421895e-03       1.186086363933e+04 
       3.251588334628e-03       1.367144972609e+04 
       4.093507183157e-03       1.546115347776e+04 
       5.153420216238e-03       1.709585514633e+04 
       6.487771667876e-03       1.839635349644e+04 
       8.167620618608e-03       1.919833197588e+04 
       1.028242515066e-02       1.930004737637e+04 
       1.294480631704e-02       1.853602808952e+04 
       1.629654561507e-02       1.682364820238e+04 
       2.051612289738e-02       1.426201829664e+04 
       2.582523079648e-02       1.124731975860e+04 
       3.234981734917e-02       8.501073500787e+03 
       3.873094221745e-02       6.844865434532e+03 
       4.331105072517e-02       6.090111705535e+03 
       4.692957911080e-02       5.638246839959e+03 
       5.008784789720e-02       5.294945715275e+03 
       5.299561673029e-02       4.993864042197e+03 
       5.575787174502e-02       4.707693772639e+03 
       5.843510465524e-02       4.425180725338e+03 
       6.106588903491e-02       4.143218791657e+03 
       6.367678400860e-02       3.863315744250e+03 
       6.628722947172e-02       3.589575032755e+03 
       6.891219399241e-02       3.327294251119e+03 
       7.156371080783e-02       3.081887097214e+03 
       7.425181972959e-02       2.858048355863e+03 
       7.698517134079e-02       2.659149153499e+03 
       7.977142916443e-02       2.486857983492e+03 
       8.261754566318e-02       2.340968703554e+03 
       8.552995648806e-02       2.219407279076e+03 
       8.851472002967e-02       2.118392039681e+03 
       9.157761932474e-02       2.032746161704e+03 
       9.472423740085e-02       1.956385049623e+03 
       9.796001346779e-02       1.883002975227e+03 
       1.012902850448e-01       1.806939095457e+03 
       1.047203196166e-01       1.724110168715e+03 
       1.082553384323e-01       1.632793873296e+03 
       1.119005344118e-01       1.533995566715e+03 
       1.156610856918e-01       1.431196006567e+03 
       1.195421660578e-01       1.329464800340e+03 
       1.235489533157e-01       1.234157932579e+03 
       1.276866365355e-01       1.149574065558e+03 
       1.319604230172e-01       1.077939275239e+03 
       1.363755457824e-01       1.018949950223e+03 
       1.409372723598e-01       9.699433643363e+02 
       1.456509156168e-01       9.266637140494e+02 
       1.505218473747e-01       8.845090240950e+02 
       1.555555155367e-01       8.399781377127e+02 
       1.607574654531e-01       7.918151569318e+02 
       1.661333662465e-01       7.412970936092e+02 
       1.716890428314e-01       6.914400547521e+02 
       1.774305143777e-01       6.454824565044e+02 
       1.833640400149e-01       6.054081395903e+02 
       1.894961726373e-01       5.711989619908e+02 
       1.958338217843e-01       5.410895689290e+02 
       2.023843267272e-01       5.126371377756e+02 
       2.091555411274e-01       4.840500463075e+02 
       2.161559309455e-01       4.550316595964e+02 
       2.233946877162e-01       4.266264202678e+02 
       2.308818598770e-01       4.002315522593e+02 
       2.386285056072e-01       3.765426256795e+02 
       2.466468716425e-01       3.551803594747e+02 
       2.549506038720e-01       3.351633225760e+02 
       2.635549973023e-01       3.157464739255e+02 
       2.724772953543e-01       2.968994186514e+02 
       2.817370516754e-01       2.790690205257e+02 
       2.913565720467e-01       2.625702428636e+02 
       3.013614600434e-01       2.472630517900e+02 
       3.117812986442e-01       2.327765134841e+02 
       3.226505121470e-01       2.189174593792e+02 
       3.340094703687e-01       2.057601920033e+02 
       3.459059231041e-01       1.933911231495e+02 
       3.583968919195e-01       1.817257795126e+02 
       3.715512064559e-01       1.706228027372e+02 
       3.854529669799e-01       1.600402042192e+02 
       4.002063676500e-01       1.499817409375e+02 
       4.159425689134e-01       1.403925061931e+02 
       4.328297436512e-01       1.312011180917e+02 
       4.510881989131e-01       1.223702206275e+02 
       4.710139185330e-01       1.138490747754e+02 
       4.930166819154e-01       1.055732053995e+02 
       5.176846854199e-01       9.747687848887e+01 
       5.459001857648e-01       8.947508791267e+01 
       5.790600721600e-01       8.145967438539e+01 
       6.195287910085e-01       7.328336469227e+01 
       6.716452524915e-01       6.473796352372e+01 
       7.440999137206e-01       5.552826275758e+01 
       8.550987489994e-01       4.537235200739e+01 
       1.035068184364e+00       3.473865229123e+01 
       1.296446554120e+00       2.564965716963e+01 
       1.631912252797e+00       1.893787367976e+01 
       2.054454315834e+00       1.397295919516e+01 
       2.586404743934e+00       1.023103959302e+01 
       3.256090657324e+00       7.385944835230e+00 
       4.099175271610e+00       5.229033842359e+00 
       5.160555916828e+00       3.616537606377e+00 
       6.496754982680e+00       2.438171091731e+00 
       8.178929941896e+00       1.601145373855e+00 
       1.029666274514e+01       1.024824623706e+00 
