# Matter power spectrum P(k) at redshift z=1.5
# for k=7.50387e-05 to 11.9094 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.503869259353e-05       5.463265929630e+02 
       9.446811697381e-05       3.581002341365e+02 
       1.189283130627e-04       2.583509801819e+02 
       1.497218754964e-04       2.069084804679e+02 
       1.884886737639e-04       1.836360229580e+02 
       2.372931812368e-04       1.785713191745e+02 
       2.987344159044e-04       1.870231942098e+02 
       3.760843475596e-04       2.071397593261e+02 
       4.734621421208e-04       2.387115656706e+02 
       5.960535222384e-04       2.825924215587e+02 
       7.503869259353e-04       3.404269459427e+02 
       9.446811697381e-04       4.145251056420e+02 
       1.189283130627e-03       5.077981799452e+02 
       1.497218754964e-03       6.237017634834e+02 
       1.884886737639e-03       7.661078804317e+02 
       2.372931812368e-03       9.390844358071e+02 
       2.987344159044e-03       1.146441313634e+03 
       3.760843475596e-03       1.391028142469e+03 
       4.734621421208e-03       1.673703361455e+03 
       5.960535222384e-03       1.991845747399e+03 
       7.503869259353e-03       2.337400159417e+03 
       9.446811697381e-03       2.694544110554e+03 
       1.189283130627e-02       3.036882521369e+03 
       1.497218754964e-02       3.325884139408e+03 
       1.884886737415e-02       3.511924283881e+03 
       2.372931323690e-02       3.543208112358e+03 
       2.987184670913e-02       3.390347584819e+03 
       3.749795355714e-02       3.086079885604e+03 
       4.545770664526e-02       2.778936475168e+03 
       5.128441122711e-02       2.594639845300e+03 
       5.578029256761e-02       2.474208728403e+03 
       5.965367610447e-02       2.380519861076e+03 
       6.319428023556e-02       2.298980750018e+03 
       6.654290138186e-02       2.222616255254e+03 
       6.977897670006e-02       2.147691013040e+03 
       7.295238518229e-02       2.072224177525e+03 
       7.609706180497e-02       1.995342271336e+03 
       7.923760512587e-02       1.916943121183e+03 
       8.239280199972e-02       1.837531001439e+03 
       8.557764998350e-02       1.758008864710e+03 
       8.880458669680e-02       1.679567132769e+03 
       9.208427279182e-02       1.603517318737e+03 
       9.542611005431e-02       1.531107331076e+03 
       9.883859523602e-02       1.463414430208e+03 
       1.023295680857e-01       1.401186741716e+03 
       1.059063889620e-01       1.344726924705e+03 
       1.095760682056e-01       1.293845838191e+03 
       1.133453616121e-01       1.247881049970e+03 
       1.172208415467e-01       1.205661822203e+03 
       1.212089502226e-01       1.165722669665e+03 
       1.253160397286e-01       1.126421218352e+03 
       1.295484021196e-01       1.086237409474e+03 
       1.339122920506e-01       1.044016186173e+03 
       1.384139438727e-01       9.992676574558e+02 
       1.430595847401e-01       9.522695653087e+02 
       1.478554450311e-01       9.040739388205e+02 
       1.528077672260e-01       8.562722879652e+02 
       1.579228142783e-01       8.106289984727e+02 
       1.632068784549e-01       7.686530993681e+02 
       1.686662915758e-01       7.311978005988e+02 
       1.743074375614e-01       6.982208861217e+02 
       1.801367681771e-01       6.687402725843e+02 
       1.861608228551e-01       6.411201146766e+02 
       1.923862534649e-01       6.136357768891e+02 
       1.988198549038e-01       5.850647278108e+02 
       2.054686023857e-01       5.548957124507e+02 
       2.123396963282e-01       5.238373892119e+02 
       2.194406157830e-01       4.934517686624e+02 
       2.267791814298e-01       4.653154675200e+02 
       2.343636292783e-01       4.402212593636e+02 
       2.422026964019e-01       4.179260165511e+02 
       2.503057202898e-01       3.974729069608e+02 
       2.586827537666e-01       3.775854969248e+02 
       2.673446979203e-01       3.573195239511e+02 
       2.763034561421e-01       3.367002786966e+02 
       2.855721132584e-01       3.165618612907e+02 
       2.951651448947e-01       2.978226588900e+02 
       3.050986637478e-01       2.809336417603e+02 
       3.153907114799e-01       2.654726306823e+02 
       3.260616076703e-01       2.505704381027e+02 
       3.371343709346e-01       2.357670579357e+02 
       3.486352323306e-01       2.212170016151e+02 
       3.605942680789e-01       2.074652233774e+02 
       3.730461883094e-01       1.947814401670e+02 
       3.860313322945e-01       1.828994709987e+02 
       3.995969404989e-01       1.713995884689e+02 
       4.137988029882e-01       1.601930854990e+02 
       4.287034275334e-01       1.495328959983e+02 
       4.443909377894e-01       1.395092402255e+02 
       4.609590169776e-01       1.299389899877e+02 
       4.785283813684e-01       1.206997528342e+02 
       4.972505471692e-01       1.118152381786e+02 
       5.173191313668e-01       1.033351812741e+02 
       5.389867712520e-01       9.515919793828e+01 
       5.625913033749e-01       8.722267420060e+01 
       5.885978459471e-01       7.953894843523e+01 
       6.176695369477e-01       7.202112705425e+01 
       6.507928632267e-01       6.461945001982e+01 
       6.895139138476e-01       5.725659022577e+01 
       7.364170488236e-01       4.982436713701e+01 
       7.961747214756e-01       4.218001114768e+01 
       8.780105550605e-01       3.414172764099e+01 
       1.001266571887e+00       2.559726270786e+01 
       1.201011022726e+00       1.705074224341e+01 
       1.499720483908e+00       1.027106375176e+01 
       1.887509930585e+00       6.009192185428e+00 
       2.376229432469e+00       3.477421161354e+00 
       2.991495609375e+00       1.993749078432e+00 
       3.766069841911e+00       1.133603707574e+00 
       4.741201026573e+00       6.396849001926e-01 
       5.968818454778e+00       3.585042612375e-01 
       7.514297231106e+00       1.996717274977e-01 
       9.459939736013e+00       1.105737452551e-01 
       1.190935852771e+01       6.091580183902e-02 
