# Matter power spectrum P(k) at redshift z=0
# for k=2.19836e-05 to 11.0318 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.198364613746e-05       2.890017547356e+03 
       2.767577076635e-05       1.942517438110e+03 
       3.484173110874e-05       1.442646715987e+03 
       4.386314068370e-05       1.190137872619e+03 
       5.522042244781e-05       1.084992817090e+03 
       6.951839306955e-05       1.078107814809e+03 
       8.751847162235e-05       1.146839134849e+03 
       1.101792279268e-04       1.282957367922e+03 
       1.387074298889e-04       1.486778251231e+03 
       1.746223082918e-04       1.764388127087e+03 
       2.198364613746e-04       2.126420811990e+03 
       2.767577076635e-04       2.587588119745e+03 
       3.484173110874e-04       3.166513953370e+03 
       4.386314068369e-04       3.885575576758e+03 
       5.522042244781e-04       4.770530622981e+03 
       6.951839306955e-04       5.849743210039e+03 
       8.751847162235e-04       7.152701062530e+03 
       1.101792279268e-03       8.707103565062e+03 
       1.387074298889e-03       1.053379075526e+04 
       1.746223082918e-03       1.263957887496e+04 
       2.198364613746e-03       1.500765146367e+04 
       2.767577076635e-03       1.758695444437e+04 
       3.484173110874e-03       2.028241123317e+04 
       4.386314068370e-03       2.294576410093e+04 
       5.522042244781e-03       2.537358148380e+04 
       6.951839306955e-03       2.728337711302e+04 
       8.751847162235e-03       2.843383129525e+04 
       1.101792279268e-02       2.849574525643e+04 
       1.387074298889e-02       2.718549793884e+04 
       1.746223082850e-02       2.433575787419e+04 
       2.198364421426e-02       2.005747124241e+04 
       2.767498372856e-02       1.497741812597e+04 
       3.477606561175e-02       1.031592853824e+04 
       4.250846528793e-02       7.476277214001e+03 
       4.832569970054e-02       6.426263295110e+03 
       5.273179249099e-02       5.981940880588e+03 
       5.648684008402e-02       5.717092656505e+03 
       5.989902304880e-02       5.500167598703e+03 
       6.311466214140e-02       5.278501594862e+03 
       6.621493869880e-02       5.029030054830e+03 
       6.925020858910e-02       4.744765440563e+03 
       7.225441120935e-02       4.428298063837e+03 
       7.525196268486e-02       4.088680497472e+03 
       7.826139281054e-02       3.739398237921e+03 
       8.129741403748e-02       3.394926967479e+03 
       8.437217055589e-02       3.069584012167e+03 
       8.749602939841e-02       2.775272052515e+03 
       9.067810152225e-02       2.520712343824e+03 
       9.392659632744e-02       2.310815928776e+03 
       9.724906939171e-02       2.146774091041e+03 
       1.006525994211e-01       2.025801670122e+03 
       1.041439168829e-01       1.942032624214e+03 
       1.077294987909e-01       1.886994197138e+03 
       1.114156392367e-01       1.849584252949e+03 
       1.152085022012e-01       1.817741882530e+03 
       1.191141612218e-01       1.778904505402e+03 
       1.231386292127e-01       1.722575726554e+03 
       1.272878808907e-01       1.642880498693e+03 
       1.315678696978e-01       1.539470449676e+03 
       1.359845407381e-01       1.418569608163e+03 
       1.405438409971e-01       1.291165222432e+03 
       1.452517279517e-01       1.169678383507e+03 
       1.501141775718e-01       1.064901363189e+03 
       1.551371926491e-01       9.832787673651e+02 
       1.603268123485e-01       9.260434385846e+02 
       1.656891238488e-01       8.893611956935e+02 
       1.712302769268e-01       8.652043554646e+02 
       1.769565023222e-01       8.433984551446e+02 
       1.828741347201e-01       8.144369570381e+02 
       1.889896411788e-01       7.729434859501e+02 
       1.953096558434e-01       7.199047678083e+02 
       2.018410217971e-01       6.619712823742e+02 
       2.085908409476e-01       6.080398730743e+02 
       2.155665329112e-01       5.644453019219e+02 
       2.227759039663e-01       5.324412660747e+02 
       2.302272273167e-01       5.091566172005e+02 
       2.379293361392e-01       4.894674203017e+02 
       2.458917312261e-01       4.678547938882e+02 
       2.541247054820e-01       4.413275985933e+02 
       2.626394881449e-01       4.117832818654e+02 
       2.714484124072e-01       3.836575982822e+02 
       2.805651111823e-01       3.600915789917e+02 
       2.900047471709e-01       3.416305824023e+02 
       2.997842852610e-01       3.256266148561e+02 
       3.099228177911e-01       3.091273984758e+02 
       3.204419565821e-01       2.914792819492e+02 
       3.313663102243e-01       2.737748070634e+02 
       3.427240714349e-01       2.580175127799e+02 
       3.545477481295e-01       2.444494650344e+02 
       3.668750843822e-01       2.318434424647e+02 
       3.797502355051e-01       2.191312441651e+02 
       3.932252879664e-01       2.066909446722e+02 
       4.073622544679e-01       1.951579853406e+02 
       4.222357349615e-01       1.845213892112e+02 
       4.379365288091e-01       1.743343944796e+02 
       4.545766345534e-01       1.644575630187e+02 
       4.722963229760e-01       1.549945110672e+02 
       4.912743928072e-01       1.460537297541e+02 
       5.117434646613e-01       1.373790623689e+02 
       5.340135365289e-01       1.289618513613e+02 
       5.585096472955e-01       1.208033867738e+02 
       5.858347913496e-01       1.127779152961e+02 
       6.168805655657e-01       1.048254979184e+02 
       6.530339400829e-01       9.683213886557e+01 
       6.965920291967e-01       8.864489539277e+01 
       7.516623425724e-01       8.004877473268e+01 
       8.262615115317e-01       7.071598885868e+01 
       9.371546444277e-01       6.021280497118e+01 
       1.116171711007e+00       4.846487499208e+01 
       1.389489069141e+00       3.713757109872e+01 
       1.748434811013e+00       2.810692083873e+01 
       2.201139737275e+00       2.113862943955e+01 
       2.771070731679e+00       1.571596353903e+01 
       3.488571361986e+00       1.149465861331e+01 
       4.391851138461e+00       8.238535347127e+00 
       5.529013003026e+00       5.769416107039e+00 
       6.960614971650e+00       3.940472978883e+00 
       8.762895069525e+00       2.623877647590e+00 
       1.103183128391e+01       1.705735030277e+00 
