# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       2.542601209815e+01 
       1.779630125599e-04       4.734597443732e+01 
       2.240421588711e-04       7.338120803549e+01 
       2.820523671161e-04       1.038164235050e+02 
       3.550828924192e-04       1.396568712607e+02 
       4.470228765599e-04       1.824029762935e+02 
       5.627684589545e-04       2.339728550103e+02 
       7.084835139341e-04       2.966943582914e+02 
       8.919278995289e-04       3.733226390522e+02 
       1.122870698205e-03       4.670551590721e+02 
       1.413610456129e-03       5.815234355269e+02 
       1.779630125599e-03       7.207316208437e+02 
       2.240421588711e-03       8.888611604431e+02 
       2.820523671161e-03       1.089922064591e+03 
       3.550828924192e-03       1.327071258893e+03 
       4.470228765599e-03       1.601691163466e+03 
       5.627684589545e-03       1.912013301449e+03 
       7.084835139341e-03       2.251302600589e+03 
       8.919278995289e-03       2.605713061153e+03 
       1.122870698205e-02       2.951604337966e+03 
       1.413610456129e-02       3.254055263330e+03 
       1.779630125492e-02       3.467261480774e+03 
       2.240421312028e-02       3.541809563369e+03 
       2.820420272801e-02       3.444632061535e+03 
       3.542821247065e-02       3.193312816847e+03 
       4.316893354590e-02       2.908003338718e+03 
       4.892201167880e-02       2.724141991768e+03 
       5.331191446701e-02       2.600949402806e+03 
       5.706979699987e-02       2.503417045566e+03 
       6.049279290159e-02       2.417746167376e+03 
       6.372330649564e-02       2.337449884646e+03 
       6.684088293929e-02       2.259124606033e+03 
       6.989510645275e-02       2.180986544276e+03 
       7.291952271446e-02       2.102256198108e+03 
       7.593833810432e-02       2.022855592855e+03 
       7.896996995587e-02       1.943198738140e+03 
       8.202907320029e-02       1.864052820753e+03 
       8.512776726138e-02       1.786393013127e+03 
       8.827641484946e-02       1.711260172250e+03 
       9.148413588307e-02       1.639649186173e+03 
       9.475915766956e-02       1.572363308737e+03 
       9.810905991661e-02       1.509908784033e+03 
       1.015409499164e-01       1.452422846542e+03 
       1.050615899970e-01       1.399614794086e+03 
       1.086774914934e-01       1.350790973454e+03 
       1.123949847017e-01       1.304902519649e+03 
       1.162202712708e-01       1.260681016465e+03 
       1.201594635581e-01       1.216795884958e+03 
       1.242186142151e-01       1.172088233327e+03 
       1.284037384394e-01       1.125780562632e+03 
       1.327208307708e-01       1.077664949383e+03 
       1.371758779469e-01       1.028176463145e+03 
       1.417748690834e-01       9.783330601900e+02 
       1.465238042880e-01       9.295080244570e+02 
       1.514287027128e-01       8.831048097247e+02 
       1.564956109838e-01       8.402119707693e+02 
       1.617306129076e-01       8.013028395101e+02 
       1.671398413280e-01       7.660866341723e+02 
       1.727294929892e-01       7.335941697678e+02 
       1.785058472528e-01       7.024493113591e+02 
       1.844752895063e-01       6.713090431893e+02 
       1.906443401007e-01       6.393841316917e+02 
       1.970196896601e-01       6.066370525447e+02 
       2.036082416277e-01       5.738141782521e+02 
       2.104171629505e-01       5.421696369518e+02 
       2.174539438771e-01       5.128644811481e+02 
       2.247264679584e-01       4.862961884748e+02 
       2.322430935066e-01       4.619704138140e+02 
       2.400127480152e-01       4.389873753673e+02 
       2.480450373817e-01       4.165044309626e+02 
       2.563503722385e-01       3.940229482515e+02 
       2.649401143162e-01       3.717158336382e+02 
       2.738267465926e-01       3.502989871481e+02 
       2.830240720687e-01       3.303519107395e+02 
       2.925474474568e-01       3.119597301704e+02 
       3.024140599838e-01       2.947357562446e+02 
       3.126432580671e-01       2.780446329472e+02 
       3.232569500719e-01       2.616862425588e+02 
       3.342800900518e-01       2.459084125981e+02 
       3.457412758537e-01       2.310102218294e+02 
       3.576734940210e-01       2.170902192520e+02 
       3.701150587855e-01       2.038552827386e+02 
       3.831108109796e-01       1.910845927545e+02 
       3.967136699273e-01       1.787691396236e+02 
       4.109866721222e-01       1.670890450444e+02 
       4.260056927769e-01       1.559968531231e+02 
       4.418631437239e-01       1.453654741934e+02 
       4.586730973776e-01       1.351384592626e+02 
       4.765785442647e-01       1.253289269060e+02 
       4.957619306796e-01       1.159229388978e+02 
       5.164608978075e-01       1.068440645514e+02 
       5.389925669529e-01       9.804746314762e+01 
       5.637924520576e-01       8.951100790219e+01 
       5.914796221798e-01       8.115963704945e+01 
       6.229716375908e-01       7.293566645490e+01 
       6.597000766314e-01       6.475065425319e+01 
       7.040445872007e-01       5.649293503958e+01 
       7.602789159484e-01       4.800173020429e+01 
       8.367822950850e-01       3.907530469011e+01 
       9.511026394775e-01       2.956566508396e+01 
       1.135997040306e+00       1.993409922648e+01 
       1.416028535136e+00       1.209382129657e+01 
       1.781988722827e+00       7.098001335200e+00 
       2.243383817287e+00       4.118387678913e+00 
       2.824252883237e+00       2.366858530936e+00 
       3.555523724037e+00       1.348627087115e+00 
       4.476139168427e+00       7.625073420673e-01 
       5.635125345860e+00       4.280977690372e-01 
       7.094202496548e+00       2.388176281908e-01 
       8.931071799318e+00       1.324532070588e-01 
       1.124355324272e+01       7.307017767572e-02 
