# Matter power spectrum P(k) at redshift z=1.5
# for k=5.29176e-05 to 10.5734 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.291760361294e-05       1.044176111363e+03 
       6.661931591958e-05       6.843989098341e+02 
       8.386874972750e-05       4.939049442893e+02 
       1.055845002874e-04       3.957144145351e+02 
       1.329230105033e-04       3.512817095360e+02 
       1.673401557348e-04       3.415381551178e+02 
       2.106687744682e-04       3.574824145021e+02 
       2.652162736495e-04       3.955215603060e+02 
       3.338875065188e-04       4.551810017810e+02 
       4.203394666371e-04       5.379969259147e+02 
       5.291760361294e-04       6.469945611933e+02 
       6.661931591958e-04       7.864446019686e+02 
       8.386874972750e-04       9.617318247393e+02 
       1.055845002874e-03       1.179238578857e+03 
       1.329230105033e-03       1.446158452895e+03 
       1.673401557348e-03       1.770073346112e+03 
       2.106687744682e-03       2.158180307259e+03 
       2.652162736495e-03       2.616038838748e+03 
       3.338875065188e-03       3.145732022572e+03 
       4.203394666371e-03       3.743376071252e+03 
       5.291760361294e-03       4.390492698412e+03 
       6.661931591958e-03       5.069217315302e+03 
       8.386874972750e-03       5.731844823663e+03 
       1.055845002874e-02       6.314028191764e+03 
       1.329230105033e-02       6.729753686640e+03 
       1.673401556982e-02       6.879332750148e+03 
       2.106687058582e-02       6.677235030726e+03 
       2.651964571610e-02       6.108965883397e+03 
       3.326468660568e-02       5.310283634132e+03 
       4.012434804129e-02       4.637379574431e+03 
       4.509348778323e-02       4.270242894563e+03 
       4.896628914518e-02       4.038501325633e+03 
       5.232156141240e-02       3.861949316774e+03 
       5.539802350634e-02       3.710011579054e+03 
       5.831314188906e-02       3.568384746400e+03 
       6.113378409127e-02       3.429700514442e+03 
       6.390221118924e-02       3.290270199160e+03 
       6.664732063723e-02       3.148613764877e+03 
       6.939014517916e-02       3.005089860485e+03 
       7.214680344793e-02       2.860801322839e+03 
       7.493020076847e-02       2.717853534664e+03 
       7.775106684811e-02       2.578709359364e+03 
       8.061861866487e-02       2.445955561162e+03 
       8.354100019801e-02       2.321790937015e+03 
       8.652558335463e-02       2.208086949097e+03 
       8.957917927075e-02       2.105857255775e+03 
       9.270818982890e-02       2.015232380450e+03 
       9.591871814107e-02       1.935417507220e+03 
       9.921665014645e-02       1.864714917673e+03 
       1.026077154230e-01       1.800557330334e+03 
       1.060975327606e-01       1.739993804021e+03 
       1.096916444030e-01       1.679879644312e+03 
       1.133955417895e-01       1.617512125174e+03 
       1.172146849198e-01       1.551038363909e+03 
       1.211545169896e-01       1.479957137200e+03 
       1.252204756314e-01       1.405228697550e+03 
       1.294180018850e-01       1.329137561213e+03 
       1.337525478888e-01       1.254735162989e+03 
       1.382295841915e-01       1.185114470343e+03 
       1.428546075322e-01       1.122676981500e+03 
       1.476331499014e-01       1.068371732829e+03 
       1.525707896726e-01       1.021614726644e+03 
       1.576731655816e-01       9.802761372394e+02 
       1.629459943216e-01       9.413220731384e+02 
       1.683950925135e-01       9.018446149815e+02 
       1.740264038142e-01       8.600501410197e+02 
       1.798460319292e-01       8.156211462458e+02 
       1.858602803184e-01       7.702042455728e+02 
       1.920756994229e-01       7.265495421762e+02 
       1.984991423125e-01       6.870310188599e+02 
       2.051378297588e-01       6.524821597718e+02 
       2.119994259075e-01       6.220849304038e+02 
       2.190921259530e-01       5.940765238017e+02 
       2.264247575443e-01       5.664934708536e+02 
       2.340068980901e-01       5.381128995139e+02 
       2.418490107221e-01       5.093393686684e+02 
       2.499626024546e-01       4.816213864769e+02 
       2.583604091143e-01       4.562518893089e+02 
       2.670566129824e-01       4.336102821366e+02 
       2.760671009047e-01       4.127858500065e+02 
       2.854097730587e-01       3.925050843622e+02 
       2.951049158416e-01       3.723346068012e+02 
       3.051756568183e-01       3.526616238751e+02 
       3.156485258516e-01       3.342664012875e+02 
       3.265541551970e-01       3.173424677350e+02 
       3.379281636729e-01       3.013892826406e+02 
       3.498122878409e-01       2.858710003117e+02 
       3.622558493791e-01       2.708172436954e+02 
       3.753176872348e-01       2.565605729877e+02 
       3.890687435636e-01       2.431134151065e+02 
       4.035955872972e-01       2.302047989301e+02 
       4.190053119370e-01       2.177287488887e+02 
       4.354324973649e-01       2.057227521896e+02 
       4.530493588875e-01       1.942051373397e+02 
       4.720809759848e-01       1.830247328029e+02 
       4.928289155942e-01       1.721240063446e+02 
       5.157093198143e-01       1.614766576689e+02 
       5.413171539735e-01       1.509522279402e+02 
       5.705405087603e-01       1.404627969329e+02 
       6.047771164636e-01       1.298514083484e+02 
       6.463754740604e-01       1.189081622295e+02 
       6.996078315155e-01       1.073151946690e+02 
       7.729596972598e-01       9.459658556652e+01 
       8.842305767915e-01       8.017490286030e+01 
       1.064712221875e+00       6.421624013130e+01 
       1.331387665457e+00       4.937457027395e+01 
       1.675772481495e+00       3.755167956751e+01 
       2.109669768223e+00       2.822526765315e+01 
       2.655916877952e+00       2.082363535023e+01 
       3.343601249266e+00       1.499619681674e+01 
       4.209344579607e+00       1.049954924189e+01 
       5.299250858266e+00       7.130110623391e+00 
       6.671361568943e+00       4.695608780850e+00 
       8.398746610409e+00       3.005936174487e+00 
       1.057339553506e+01       1.877940381234e+00 
