# Matter power spectrum P(k) at redshift z=1
# for k=0.000105692 to 10.5804 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       2.061935497307e+02 
       1.330587499702e-04       3.830417264281e+02 
       1.675110415991e-04       5.921578549370e+02 
       2.108839070252e-04       8.353906500536e+02 
       2.654871094924e-04       1.120146288348e+03 
       3.342284686438e-04       1.457334629347e+03 
       4.207687125207e-04       1.860400517172e+03 
       5.297164246802e-04       2.344758977162e+03 
       6.668734680747e-04       2.927265353197e+03 
       8.395439554105e-04       3.625487353987e+03 
       1.056923219784e-03       4.456421419701e+03 
       1.330587499702e-03       5.434011442494e+03 
       1.675110415991e-03       6.565258549524e+03 
       2.108839070252e-03       7.845237447593e+03 
       2.654871094924e-03       9.251214073450e+03 
       3.342284686438e-03       1.073637951473e+04 
       4.207687125207e-03       1.222298632557e+04 
       5.297164246802e-03       1.359527619104e+04 
       6.668734680747e-03       1.470942323080e+04 
       8.395439554105e-03       1.537866742040e+04 
       1.056923219784e-02       1.539469449543e+04 
       1.330587499701e-02       1.455777310202e+04 
       1.675110406998e-02       1.275881283476e+04 
       2.108831499409e-02       1.013449108561e+04 
       2.653733634997e-02       7.232126244741e+03 
       3.301550848068e-02       4.979423525084e+03 
       3.860081917037e-02       3.988182858985e+03 
       4.263127646072e-02       3.635889705413e+03 
       4.593501692870e-02       3.475696190827e+03 
       4.887541833939e-02       3.377339728718e+03 
       5.161279229367e-02       3.290075710953e+03 
       5.423129139111e-02       3.189468035230e+03 
       5.678107701271e-02       3.063552702089e+03 
       5.929495252548e-02       2.908218579216e+03 
       6.179595554630e-02       2.725151320332e+03 
       6.430122413048e-02       2.520425816381e+03 
       6.682413647998e-02       2.303131796448e+03 
       6.937557476418e-02       2.083896179810e+03 
       7.196471148262e-02       1.873394421463e+03 
       7.459951993082e-02       1.681036861622e+03 
       7.728711733651e-02       1.514012747330e+03 
       8.003400226861e-02       1.376788855761e+03 
       8.284622284300e-02       1.271031319211e+03 
       8.572949821300e-02       1.195800391777e+03 
       8.868930765528e-02       1.147822052562e+03 
       9.173095663327e-02       1.121701600378e+03 
       9.485962616166e-02       1.110104490732e+03 
       9.808040985120e-02       1.104115834296e+03 
       1.013983417532e-01       1.094081716654e+03 
       1.048184172940e-01       1.071115003388e+03 
       1.083456090401e-01       1.029083729665e+03 
       1.119848786676e-01       9.664378992347e+02 
       1.157411862667e-01       8.869829753224e+02 
       1.196194979513e-01       7.989838345464e+02 
       1.236247926389e-01       7.127633101918e+02 
       1.277620688016e-01       6.377674841064e+02 
       1.320363519443e-01       5.802739725859e+02 
       1.364527035434e-01       5.423479735822e+02 
       1.410162321610e-01       5.218387777173e+02 
       1.457321074387e-01       5.129371269399e+02 
       1.506055776687e-01       5.072826807681e+02 
       1.556419916359e-01       4.960998115449e+02 
       1.608468254250e-01       4.733548250699e+02 
       1.662257149010e-01       4.385216453498e+02 
       1.717844945919e-01       3.968455609089e+02 
       1.775292437524e-01       3.564762219164e+02 
       1.834663404620e-01       3.243338415801e+02 
       1.896025247313e-01       3.032531895723e+02 
       1.959449717595e-01       2.913638014979e+02 
       2.025013767346e-01       2.832948679587e+02 
       2.092800528973e-01       2.728592952818e+02 
       2.162900450467e-01       2.565484833453e+02 
       2.235412612657e-01       2.356308899238e+02 
       2.310446264419e-01       2.147711077616e+02 
       2.388122622163e-01       1.982585692819e+02 
       2.468576993902e-01       1.871063694897e+02 
       2.551961306777e-01       1.788686485307e+02 
       2.638447141931e-01       1.699054531410e+02 
       2.728229414419e-01       1.584982988488e+02 
       2.821530882278e-01       1.460895458699e+02 
       2.918607733322e-01       1.352985179714e+02 
       3.019756589157e-01       1.270535443640e+02 
       3.125323396014e-01       1.199589143430e+02 
       3.235714861604e-01       1.122729006074e+02 
       3.351413378405e-01       1.040194815679e+02 
       3.472996799538e-01       9.650436017204e+01 
       3.601165092174e-01       9.016480249349e+01 
       3.736776937897e-01       8.412708859197e+01 
       3.880901050722e-01       7.789808404019e+01 
       4.034889838934e-01       7.202962831308e+01 
       4.200487993910e-01       6.671639167283e+01 
       4.379997527698e-01       6.149111671095e+01 
       4.576537608541e-01       5.640390209178e+01 
       4.794470811202e-01       5.159851692484e+01 
       5.040136931069e-01       4.685393457973e+01 
       5.323190243488e-01       4.222127358752e+01 
       5.659204878483e-01       3.759657227969e+01 
       6.075153775829e-01       3.292201390349e+01 
       6.621866250277e-01       2.807996236291e+01 
       7.403499011245e-01       2.294490237596e+01 
       8.634070413892e-01       1.751268245485e+01 
       1.060196744734e+00       1.240375569316e+01 
       1.332041312415e+00       8.635838630136e+00 
       1.676885607252e+00       6.118530370176e+00 
       2.111073678133e+00       4.405007589674e+00 
       2.657684299438e+00       3.202202004241e+00 
       3.345826301089e+00       2.333378056385e+00 
       4.212145753890e+00       1.691678521563e+00 
       5.302777327754e+00       1.211745915297e+00 
       6.675801130995e+00       8.524636528320e-01 
       8.404335687894e+00       5.863958185259e-01 
       1.058043176674e+01       3.934420800096e-01 
