# Matter power spectrum P(k) at redshift z=2
# for k=4.00974e-05 to 10.0828 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.009743054048e-05       1.113537100791e+03 
       5.047967425507e-05       7.296475448246e+02 
       6.355014469880e-05       5.259118122195e+02 
       8.000489208451e-05       4.207215014628e+02 
       1.007201917130e-04       3.730928973237e+02 
       1.267992088283e-04       3.627452390195e+02 
       1.596307461894e-04       3.801618647836e+02 
       2.009632028815e-04       4.216471424886e+02 
       2.529976829430e-04       4.868867199513e+02 
       3.185052121820e-04       5.777592714146e+02 
       4.009743054048e-04       6.977609454462e+02 
       5.047967425507e-04       8.517028749393e+02 
       6.355014469880e-04       1.045488704260e+03 
       8.000489208451e-04       1.285858753801e+03 
       1.007201917130e-03       1.580024550107e+03 
       1.267992088283e-03       1.935052255601e+03 
       1.596307461894e-03       2.356692781879e+03 
       2.009632028815e-03       2.847552940265e+03 
       2.529976829430e-03       3.404879863509e+03 
       3.185052121820e-03       4.017840083082e+03 
       4.009743054048e-03       4.664389898776e+03 
       5.047967425507e-03       5.308442678792e+03 
       6.355014469880e-03       5.897721952893e+03 
       8.000489208451e-03       6.363042224105e+03 
       1.007201917130e-02       6.620555222871e+03 
       1.267992088282e-02       6.580992853860e+03 
       1.596307454011e-02       6.174377253128e+03 
       2.009625249848e-02       5.400028420827e+03 
       2.528940575135e-02       4.392690348085e+03 
       3.147368673602e-02       3.463861803172e+03 
       3.683020896166e-02       2.948535776034e+03 
       4.069210538302e-02       2.701853447952e+03 
       4.385374399720e-02       2.546573691363e+03 
       4.666582560295e-02       2.425925068558e+03 
       4.928274899068e-02       2.317786309657e+03 
       5.178542784703e-02       2.211953815034e+03 
       5.422203550962e-02       2.103697219027e+03 
       5.662404714518e-02       1.991401704682e+03 
       5.901355199601e-02       1.875469273933e+03 
       6.140697305914e-02       1.757650449099e+03 
       6.381712403902e-02       1.640528452109e+03 
       6.625442350781e-02       1.527064586173e+03 
       6.872764997666e-02       1.420187401029e+03 
       7.124443183985e-02       1.322438960583e+03 
       7.381157660054e-02       1.235696577296e+03 
       7.643529858915e-02       1.160982470883e+03 
       7.912138026494e-02       1.098361841737e+03 
       8.187528869752e-02       1.046922245328e+03 
       8.470226096743e-02       1.004831853012e+03 
       8.760736748996e-02       9.694822022966e+02 
       9.059555932948e-02       9.377381903493e+02 
       9.367170370460e-02       9.063135722785e+02 
       9.684061067522e-02       8.722617877917e+02 
       1.001070532067e-01       8.335140507359e+02 
       1.034757822792e-01       7.893321640676e+02 
       1.069515383567e-01       7.405162578993e+02 
       1.105390603003e-01       6.892472580656e+02 
       1.142430926510e-01       6.385595054919e+02 
       1.180683921123e-01       5.915763124136e+02 
       1.220197339961e-01       5.507304114670e+02 
       1.261019193558e-01       5.171811306927e+02 
       1.303197835072e-01       4.905573772807e+02 
       1.346782066205e-01       4.690700792781e+02 
       1.391821270554e-01       4.499950366432e+02 
       1.438365581073e-01       4.304776287755e+02 
       1.486466088262e-01       4.084803621309e+02 
       1.536175095725e-01       3.835164337813e+02 
       1.587546429845e-01       3.567759370213e+02 
       1.640635810557e-01       3.305057794325e+02 
       1.695501290630e-01       3.069278704820e+02 
       1.752203771633e-01       2.872425559190e+02 
       1.810807605836e-01       2.711782940413e+02 
       1.871381294973e-01       2.572542444137e+02 
       1.933998299118e-01       2.436242150959e+02 
       1.998737972082e-01       2.290949821668e+02 
       2.065686644079e-01       2.137261286200e+02 
       2.134938878131e-01       1.985961119317e+02 
       2.206598934281e-01       1.849104684575e+02 
       2.280782485743e-01       1.731348275886e+02 
       2.357618644423e-01       1.627725075515e+02 
       2.437252370958e-01       1.528855112307e+02 
       2.519847368216e-01       1.428959512941e+02 
       2.605589589385e-01       1.329726765495e+02 
       2.694691535997e-01       1.236838588307e+02 
       2.787397582560e-01       1.153324417771e+02 
       2.883990651004e-01       1.076875792971e+02 
       2.984800681962e-01       1.003356961691e+02 
       3.090215530266e-01       9.316397670701e+01 
       3.200695179508e-01       8.637525924469e+01 
       3.316790575368e-01       8.009673120840e+01 
       3.439169003681e-01       7.419511380129e+01 
       3.568648931901e-01       6.852320047641e+01 
       3.706248848991e-01       6.311603890755e+01 
       3.853257350771e-01       5.802115544219e+01 
       4.011336423859e-01       5.316531917260e+01 
       4.182678363751e-01       4.850177935278e+01 
       4.370252722972e-01       4.403940793782e+01 
       4.578211220677e-01       3.973623045111e+01 
       4.812584413417e-01       3.555708235242e+01 
       5.082550398687e-01       3.146935382476e+01 
       5.402904651623e-01       2.742236118980e+01 
       5.799249357525e-01       2.335659989604e+01 
       6.319783137458e-01       1.919363987594e+01 
       7.063197146503e-01       1.485346641569e+01 
       8.232526252721e-01       1.039168150609e+01 
       1.010408667610e+00       6.401075391547e+00 
       1.269391319444e+00       3.699716174518e+00 
       1.598013615493e+00       2.110461861926e+00 
       2.011779717644e+00       1.194830021918e+00 
       2.532680609334e+00       6.718704556322e-01 
       3.188455979049e+00       3.754741840951e-01 
       4.014028256412e+00       2.086519411562e-01 
       5.053362175657e+00       1.153501721392e-01 
       6.361806057934e+00       6.346710323649e-02 
       8.009039311239e+00       3.476747571344e-02 
       1.008278311298e+01       1.896836869573e-02 
