# Matter power spectrum P(k) at redshift z=0
# for k=0.000138499 to 11.0164 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.384985458056e-04       8.977385975676e+02 
       1.743593388113e-04       1.663941419820e+03 
       2.195054024131e-04       2.565103770639e+03 
       2.763409291240e-04       3.605517817784e+03 
       3.478926179930e-04       4.811010352524e+03 
       4.379708573670e-04       6.218207845418e+03 
       5.513726419646e-04       7.868349002716e+03 
       6.941370303373e-04       9.802375128501e+03 
       8.738667467590e-04       1.205539750115e+04 
       1.100133054017e-03       1.464820944586e+04 
       1.384985458056e-03       1.757581413477e+04 
       1.743593388113e-03       2.079387463128e+04 
       2.195054024131e-03       2.420453073126e+04 
       2.763409291240e-03       2.764793637785e+04 
       3.478926179930e-03       3.089991605553e+04 
       4.379708573670e-03       3.367730621048e+04 
       5.513726419646e-03       3.566298747676e+04 
       6.941370303373e-03       3.654646829736e+04 
       8.738667467590e-03       3.603350810354e+04 
       1.100133054017e-02       3.390140614148e+04 
       1.384985458056e-02       3.004196201035e+04 
       1.743593387955e-02       2.457348433675e+04 
       2.195053656765e-02       1.803517507832e+04 
       2.763282609617e-02       1.159190601552e+04 
       3.469743084460e-02       6.792071152465e+03 
       4.215267947583e-02       4.599541070465e+03 
       4.764143403696e-02       4.045282747746e+03 
       5.185740804814e-02       3.910593096034e+03 
       5.548028092296e-02       3.864611725735e+03 
       5.878721850583e-02       3.807574952111e+03 
       6.191215873236e-02       3.700464171073e+03 
       6.493036393063e-02       3.529704706517e+03 
       6.788895230791e-02       3.296656155260e+03 
       7.081990761993e-02       3.013993206817e+03 
       7.374637136927e-02       2.700863919625e+03 
       7.668599036147e-02       2.378448504018e+03 
       7.965283346790e-02       2.068294325401e+03 
       8.265855483011e-02       1.787809549872e+03 
       8.571313369083e-02       1.548842356734e+03 
       8.882536340229e-02       1.357905189193e+03 
       9.200318508145e-02       1.216336209758e+03 
       9.525392131912e-02       1.121368954528e+03 
       9.858444343374e-02       1.067581904592e+03 
       1.020012932393e-01       1.047254076558e+03 
       1.055107728740e-01       1.050646233788e+03 
       1.091190116941e-01       1.065865471342e+03 
       1.128320163844e-01       1.079200916785e+03 
       1.166557086022e-01       1.076973181227e+03 
       1.205959532779e-01       1.048477301886e+03 
       1.246585798997e-01       9.890484048760e+02 
       1.288493985877e-01       9.023378181350e+02 
       1.331742124074e-01       7.993788494969e+02 
       1.376388271445e-01       6.946944196012e+02 
       1.422490596088e-01       6.021572285236e+02 
       1.470107454359e-01       5.308122707605e+02 
       1.519297472977e-01       4.840519596440e+02 
       1.570119643894e-01       4.600627131564e+02 
       1.622633440400e-01       4.528742243971e+02 
       1.676898962761e-01       4.534038445225e+02 
       1.732977121588e-01       4.510806204519e+02 
       1.790929867058e-01       4.368234480804e+02 
       1.850820472118e-01       4.075622989894e+02 
       1.912713877835e-01       3.677576333798e+02 
       1.976677109287e-01       3.260294950095e+02 
       2.042779770767e-01       2.910518145315e+02 
       2.111094629797e-01       2.669952777247e+02 
       2.181698300555e-01       2.528127233857e+02 
       2.254672039001e-01       2.444315260069e+02 
       2.330102664385e-01       2.367027473554e+02 
       2.408083625178e-01       2.248403286757e+02 
       2.488716232007e-01       2.077015742881e+02 
       2.572111086282e-01       1.888152433705e+02 
       2.658389741304e-01       1.724726659175e+02 
       2.747686643374e-01       1.605045831616e+02 
       2.840151414562e-01       1.521706507748e+02 
       2.935951557667e-01       1.444945375709e+02 
       3.035275688984e-01       1.354367424048e+02 
       3.138337438416e-01       1.252964169265e+02 
       3.245380202673e-01       1.155196275883e+02 
       3.356683001027e-01       1.076380877376e+02 
       3.472567772295e-01       1.010939785582e+02 
       3.593408578421e-01       9.469159092442e+01 
       3.719643362943e-01       8.794584326219e+01 
       3.851789181432e-01       8.161587726735e+01 
       3.990462223687e-01       7.592716907786e+01 
       4.136404563541e-01       7.072964111574e+01 
       4.290520536657e-01       6.571180849864e+01 
       4.453927195867e-01       6.086334132700e+01 
       4.628025853470e-01       5.634576259932e+01 
       4.814606086317e-01       5.212629728905e+01 
       5.016001298609e-01       4.802840924300e+01 
       5.235329145642e-01       4.414410945545e+01 
       5.476877502076e-01       4.042892452889e+01 
       5.746752246593e-01       3.683184498277e+01 
       6.054022865557e-01       3.334167399764e+01 
       6.412877347325e-01       2.989484545133e+01 
       6.846977422094e-01       2.645783767563e+01 
       7.398986210221e-01       2.294892372883e+01 
       8.152889492845e-01       1.928847810514e+01 
       9.284731435679e-01       1.540024310682e+01 
       1.111769067483e+00       1.143461496892e+01 
       1.387322736774e+00       8.111442836731e+00 
       1.745980023800e+00       5.811210740308e+00 
       2.198053300122e+00       4.236807883490e+00 
       2.767185147227e+00       3.123248768044e+00 
       3.483679700982e+00       2.310869483172e+00 
       4.385692902118e+00       1.703980755605e+00 
       5.521260242801e+00       1.244270710212e+00 
       6.950854824792e+00       8.949864681734e-01 
       8.750607772622e+00       6.315849120727e-01 
       1.101636249360e+01       4.362053920863e-01 
