# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000135576 to 10.7823 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       2.751512169138e+02 
       1.706795952128e-04       5.091383245913e+02 
       2.148728796881e-04       7.840441019607e+02 
       2.705089285447e-04       1.101889680277e+03 
       3.405505642622e-04       1.472044780407e+03 
       4.287277593505e-04       1.908482925760e+03 
       5.397362709879e-04       2.428595031073e+03 
       6.794877072137e-04       3.052678006654e+03 
       8.554243416131e-04       3.803599639678e+03 
       1.076915441524e-03       4.706208360790e+03 
       1.355756215688e-03       5.785976486041e+03 
       1.706795952128e-03       7.066540467163e+03 
       2.148728796881e-03       8.565803624103e+03 
       2.705089285447e-03       1.029014613135e+04 
       3.405505642622e-03       1.222667989619e+04 
       4.287277593505e-03       1.430347950787e+04 
       5.397362709879e-03       1.648258201630e+04 
       6.794877072137e-03       1.860520930859e+04 
       8.554243416131e-03       2.046781709431e+04 
       1.076915441524e-02       2.179935060336e+04 
       1.355756215650e-02       2.228280234913e+04 
       1.706795834551e-02       2.163302648628e+04 
       2.148677566262e-02       1.976684792091e+04 
       2.700589765435e-02       1.704707951258e+04 
       3.307851192260e-02       1.453531020754e+04 
       3.768957729682e-02       1.314257209957e+04 
       4.116448948614e-02       1.233083783752e+04 
       4.411670613696e-02       1.174513453227e+04 
       4.679483163863e-02       1.125843729717e+04 
       4.931613782379e-02       1.081422673368e+04 
       5.174538372339e-02       1.038380453367e+04 
       5.412260185932e-02       9.952476797599e+03 
       5.647470342470e-02       9.514027281168e+03 
       5.882100781664e-02       9.068008838781e+03 
       6.117615117963e-02       8.618068767965e+03 
       6.355173707999e-02       8.170643880844e+03 
       6.595733115130e-02       7.733773648551e+03 
       6.840109007590e-02       7.315965177277e+03 
       7.089017535372e-02       6.925125848125e+03 
       7.343103451338e-02       6.567617502005e+03 
       7.602959745011e-02       6.247491233073e+03 
       7.869141656584e-02       5.965951777297e+03 
       8.142176858616e-02       5.721089966612e+03 
       8.422572955483e-02       5.507918141823e+03 
       8.710823062194e-02       5.318751031897e+03 
       9.007409980960e-02       5.143981760957e+03 
       9.312809338050e-02       4.973272589790e+03 
       9.627491941930e-02       4.797099257428e+03 
       9.951925556597e-02       4.608443486667e+03 
       1.028657623944e-01       4.404268880702e+03 
       1.063190936319e-01       4.186328192946e+03 
       1.098839042198e-01       3.960923317045e+03 
       1.135648570835e-01       3.737509165169e+03 
       1.173666294003e-01       3.526408480285e+03 
       1.212939190976e-01       3.336224920952e+03 
       1.253514522833e-01       3.171647452491e+03 
       1.295439922882e-01       3.032219861503e+03 
       1.338763509878e-01       2.912418604238e+03 
       1.383534030611e-01       2.803148375015e+03 
       1.429801038404e-01       2.694473026839e+03 
       1.477615114002e-01       2.578928165795e+03 
       1.527028135423e-01       2.454218320682e+03 
       1.578093603452e-01       2.323964478369e+03 
       1.630867029757e-01       2.195882582173e+03 
       1.685406395165e-01       2.078115811532e+03 
       1.741772686435e-01       1.975492064308e+03 
       1.800030521184e-01       1.887496249628e+03 
       1.860248872441e-01       1.808878814220e+03 
       1.922501906871e-01       1.732637951265e+03 
       1.986869954235e-01       1.653918813840e+03 
       2.053440630342e-01       1.572562698181e+03 
       2.122310142008e-01       1.492552934475e+03 
       2.193584810829e-01       1.418719112317e+03 
       2.267382863505e-01       1.353172462484e+03 
       2.343836550974e-01       1.294089513035e+03 
       2.423094678005e-01       1.237596367836e+03 
       2.505325650984e-01       1.181097865120e+03 
       2.590721187143e-01       1.125134297582e+03 
       2.679500877376e-01       1.072126896161e+03 
       2.771917863135e-01       1.023494629484e+03 
       2.868265984674e-01       9.782723378076e+02 
       2.968888897411e-01       9.345402379364e+02 
       3.074191857636e-01       8.916924636248e+02 
       3.184657184243e-01       8.506554655873e+02 
       3.300864869140e-01       8.120558014431e+02 
       3.423520536165e-01       7.752287397489e+02 
       3.553494112031e-01       7.393974710067e+02 
       3.691874488128e-01       7.047129610193e+02 
       3.840048704305e-01       6.713878715507e+02 
       3.999819906221e-01       6.389752374793e+02 
       4.173588797220e-01       6.071746312407e+02 
       4.364643349784e-01       5.759589671792e+02 
       4.577641935220e-01       5.449578240829e+02 
       4.819461308507e-01       5.138246209627e+02 
       5.100777568531e-01       4.821043773130e+02 
       5.439228930556e-01       4.490947502617e+02 
       5.866260876295e-01       4.137414065428e+02 
       6.443053041741e-01       3.743506060565e+02 
       7.297400154546e-01       3.283811218317e+02 
       8.674508584661e-01       2.739266143422e+02 
       1.078820501841e+00       2.168037336302e+02 
       1.357414769138e+00       1.670682738749e+02 
       1.708875181741e+00       1.258434700808e+02 
       2.151346373191e+00       9.216293142132e+01 
       2.708384618777e+00       6.537311916485e+01 
       3.409654221490e+00       4.486751741874e+01 
       4.292500344866e+00       2.985783747313e+01 
       5.403937764287e+00       1.934153584893e+01 
       6.803154575215e+00       1.225085982306e+01 
       8.564664175101e+00       7.619983606544e+00 
       1.078227337352e+01       4.672205330995e+00 
