# Matter power spectrum P(k) at redshift z=2
# for k=0.000181109 to 11.4401 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       9.943961663960e+01 
       2.280028744966e-04       1.856629201287e+02 
       2.870386126659e-04       2.884011886545e+02 
       3.613602036512e-04       4.086527589279e+02 
       4.549255431877e-04       5.500284721602e+02 
       5.727173267932e-04       7.176976976721e+02 
       7.210083964748e-04       9.178001382209e+02 
       9.076957924391e-04       1.157010856565e+03 
       1.142721299280e-03       1.442087526837e+03 
       1.438600882262e-03       1.779181530240e+03 
       1.811091208109e-03       2.172576548557e+03 
       2.280028744966e-03       2.622923362963e+03 
       2.870386126659e-03       3.125202724263e+03 
       3.613602036512e-03       3.666345288299e+03 
       4.549255431877e-03       4.222660721058e+03 
       5.727173267932e-03       4.757828564280e+03 
       7.210083964748e-03       5.222295896591e+03 
       9.076957924391e-03       5.552531543412e+03 
       1.142721299280e-02       5.675469854179e+03 
       1.438600882262e-02       5.517064780458e+03 
       1.811091202271e-02       5.026814814517e+03 
       2.280023150541e-02       4.224919987408e+03 
       2.869452221311e-02       3.259761662566e+03 
       3.576902464422e-02       2.425827820036e+03 
       4.204239911906e-02       1.997338625327e+03 
       4.654790147796e-02       1.817153853160e+03 
       5.021286068535e-02       1.715930032668e+03 
       5.346160099051e-02       1.642030953629e+03 
       5.647900290388e-02       1.575923646726e+03 
       5.936113159659e-02       1.508687693960e+03 
       6.216483428847e-02       1.436282974883e+03 
       6.492708481624e-02       1.357445876502e+03 
       6.767373839704e-02       1.272801584546e+03 
       7.042396126509e-02       1.184263649579e+03 
       7.319267011057e-02       1.094514049087e+03 
       7.599196730573e-02       1.006612267057e+03 
       7.883203109812e-02       9.235769930608e+02 
       8.172169198187e-02       8.479942006354e+02 
       8.466881930709e-02       7.818418525888e+02 
       8.768058829425e-02       7.262448589672e+02 
       9.076366894177e-02       6.814490910066e+02 
       9.392436231068e-02       6.468033201542e+02 
       9.716870036978e-02       6.208505780623e+02 
       1.005025199904e-01       6.013965045603e+02 
       1.039315182155e-01       5.856879003573e+02 
       1.074612937268e-01       5.706751878400e+02 
       1.110973780128e-01       5.534594937386e+02 
       1.148452588008e-01       5.317393763553e+02 
       1.187103976989e-01       5.043810397555e+02 
       1.226982435783e-01       4.717334866840e+02 
       1.268142429519e-01       4.355906580683e+02 
       1.310638484251e-01       3.987420801533e+02 
       1.354525261731e-01       3.642352666520e+02 
       1.399857633307e-01       3.346072780299e+02 
       1.446690761241e-01       3.112543807901e+02 
       1.495080195551e-01       2.942147237073e+02 
       1.545081994199e-01       2.821873194100e+02 
       1.596752874398e-01       2.728014433850e+02 
       1.650150402685e-01       2.633224699559e+02 
       1.705333231373e-01       2.515528091210e+02 
       1.762361389030e-01       2.364545143917e+02 
       1.821296632708e-01       2.187589545216e+02 
       1.882202869935e-01       2.005482485180e+02 
       1.945146658963e-01       1.841843450849e+02 
       2.010197796579e-01       1.710289102571e+02 
       2.077430004062e-01       1.610745293787e+02 
       2.146921723697e-01       1.533081085005e+02 
       2.218757040905e-01       1.461195379215e+02 
       2.293026750624e-01       1.380045571840e+02 
       2.369829591451e-01       1.285768982434e+02 
       2.449273677566e-01       1.187274194864e+02 
       2.531478167026e-01       1.096940640152e+02 
       2.616575216423e-01       1.022708742700e+02 
       2.704712286925e-01       9.627002642775e+01 
       2.796054886786e-01       9.071800763636e+01 
       2.890789862271e-01       8.491302456558e+01 
       2.989129385330e-01       7.881946692316e+01 
       3.091315836231e-01       7.297142547588e+01 
       3.197627848588e-01       6.788256398014e+01 
       3.308387881691e-01       6.341920839219e+01 
       3.423971824501e-01       5.915843713183e+01 
       3.544821338503e-01       5.485949018019e+01 
       3.671459947218e-01       5.076267422595e+01 
       3.804514334497e-01       4.701216536290e+01 
       3.944743015725e-01       4.354502444376e+01 
       4.093075657188e-01       4.022033025221e+01 
       4.250668125141e-01       3.700196964747e+01 
       4.418981371505e-01       3.398771396743e+01 
       4.599897502504e-01       3.115291179317e+01 
       4.795895798903e-01       2.840770094894e+01 
       5.010329140265e-01       2.578959860005e+01 
       5.247876124607e-01       2.327573055850e+01 
       5.515316703481e-01       2.083294978402e+01 
       5.822939840803e-01       1.845121446389e+01 
       6.187272886545e-01       1.609894059902e+01 
       6.636790678299e-01       1.374066198443e+01 
       7.224833772019e-01       1.133165899269e+01 
       8.060191999359e-01       8.826321161103e+00 
       9.367907639208e-01       6.244100305886e+00 
       1.146916923692e+00       3.902725580321e+00 
       1.440284233923e+00       2.288089348555e+00 
       1.813128114864e+00       1.327368551062e+00 
       2.282592679554e+00       7.664376366346e-01 
       2.873613928808e+00       4.404911052731e-01 
       3.617665598663e+00       2.519354957728e-01 
       4.554371153530e+00       1.433365701356e-01 
       5.733613579921e+00       8.109418159772e-02 
       7.218191837171e+00       4.560997128596e-02 
       9.087165131020e+00       2.549734231839e-02 
       1.144006310461e+01       1.416736653442e-02 
