# Matter power spectrum P(k) at redshift z=0
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       2.519180962962e+02 
       2.165795270654e-04       4.703364834547e+02 
       2.726574702970e-04       7.308434212342e+02 
       3.432554180725e-04       1.036511484843e+03 
       4.321329685474e-04       1.397570770761e+03 
       5.440231753784e-04       1.829168526160e+03 
       6.848846000889e-04       2.350597833223e+03 
       8.622186271983e-04       2.985176978458e+03 
       1.085468940302e-03       3.760319885707e+03 
       1.366524432660e-03       4.707316040150e+03 
       1.720352334113e-03       5.861470186985e+03 
       2.165795270654e-03       7.259968705851e+03 
       2.726574702970e-03       8.939113450865e+03 
       3.432554180725e-03       1.092918273418e+04 
       4.321329685474e-03       1.318283589505e+04 
       5.440231753784e-03       1.578431025999e+04 
       6.848846000889e-03       1.863254715651e+04 
       8.622186271983e-03       2.160332239360e+04 
       1.085468940302e-02       2.447162824656e+04 
       1.366524432660e-02       2.690009468514e+04 
       1.720352333913e-02       2.843156026865e+04 
       2.165794832666e-02       2.858093418021e+04 
       2.726431066205e-02       2.706250704539e+04 
       3.422564378102e-02       2.420424434529e+04 
       4.149868241570e-02       2.146138880741e+04 
       4.682524201060e-02       1.995334847565e+04 
       5.093357912222e-02       1.906864998380e+04 
       5.447228218787e-02       1.844765835274e+04 
       5.770656077308e-02       1.794709669313e+04 
       6.076523685864e-02       1.749564220150e+04 
       6.372096589467e-02       1.705204618354e+04 
       6.661935680464e-02       1.659037895602e+04 
       6.949143324650e-02       1.609593282621e+04 
       7.235967980826e-02       1.556246884794e+04 
       7.524126650164e-02       1.499112063097e+04 
       7.814989856916e-02       1.438951002795e+04 
       8.109694076291e-02       1.376976174705e+04 
       8.409213330371e-02       1.314833061035e+04 
       8.714406559373e-02       1.254352033767e+04 
       9.026049970804e-02       1.197350093011e+04 
       9.344859714206e-02       1.145392590353e+04 
       9.671508117448e-02       1.099730870620e+04 
       1.000663551268e-01       1.060946934088e+04 
       1.035085896323e-01       1.029069321982e+04 
       1.070477876386e-01       1.003372998596e+04 
       1.106898331068e-01       9.824423188047e+03 
       1.144405275974e-01       9.642027153516e+03 
       1.183056177750e-01       9.461950280870e+03 
       1.222908160964e-01       9.258939712059e+03 
       1.264018164361e-01       9.012090642958e+03 
       1.306443060657e-01       8.709901208976e+03 
       1.350239751775e-01       8.354218720249e+03 
       1.395465249941e-01       7.960935968532e+03 
       1.442176754148e-01       7.557050333906e+03 
       1.490431730867e-01       7.174154533336e+03 
       1.540288007514e-01       6.840349485215e+03 
       1.591803886981e-01       6.572439770891e+03 
       1.645038291333e-01       6.371654108106e+03 
       1.700050942723e-01       6.224359684945e+03 
       1.756902589487e-01       6.100092476352e+03 
       1.815655285362e-01       5.961862957321e+03 
       1.876372729862e-01       5.781191064504e+03 
       1.939120678024e-01       5.549824296578e+03 
       2.003967428157e-01       5.283327699792e+03 
       2.070984396900e-01       5.013190642987e+03 
       2.140246792057e-01       4.773658804685e+03 
       2.211834395270e-01       4.585934689545e+03 
       2.285832469029e-01       4.447307277674e+03 
       2.362332805803e-01       4.334019349139e+03 
       2.441434941572e-01       4.213664753275e+03 
       2.523247562082e-01       4.062546481077e+03 
       2.607890138150e-01       3.882338450375e+03 
       2.695494836928e-01       3.698252750877e+03 
       2.786208770061e-01       3.537593772729e+03 
       2.880196658236e-01       3.410968527150e+03 
       2.977644016521e-01       3.305464781129e+03 
       3.078760998355e-01       3.196648157444e+03 
       3.183787081785e-01       3.071124982546e+03 
       3.292996844616e-01       2.936733317771e+03 
       3.406707163429e-01       2.813044581194e+03 
       3.525286296923e-01       2.708306115970e+03 
       3.649165495281e-01       2.612785014664e+03 
       3.778854043775e-01       2.512345084396e+03 
       3.914959048312e-01       2.406853621798e+03 
       4.058211882178e-01       2.306869721851e+03 
       4.209504171420e-01       2.216651863599e+03 
       4.369937736419e-01       2.128590663304e+03 
       4.540895454416e-01       2.037857394779e+03 
       4.724144356902e-01       1.950051717779e+03 
       4.921989972791e-01       1.866607116181e+03 
       5.137515114036e-01       1.782520459020e+03 
       5.374963676349e-01       1.698830006667e+03 
       5.640385697970e-01       1.616031396312e+03 
       5.942780047785e-01       1.531449084652e+03 
       6.296248056727e-01       1.444849715895e+03 
       6.724356004618e-01       1.353494886195e+03 
       7.269700839713e-01       1.254157973077e+03 
       8.016350335172e-01       1.140773808777e+03 
       9.140590012266e-01       1.003136286145e+03 
       1.096239645562e+00       8.305304506394e+02 
       1.368809890361e+00       6.386226081632e+02 
       1.722743537766e+00       4.638583439273e+02 
       2.168801179537e+00       3.214738277087e+02 
       2.730358911133e+00       2.145008499040e+02 
       3.437318216542e+00       1.390575497985e+02 
       4.327327251228e+00       8.826713497967e+01 
       5.447782241720e+00       5.518894328921e+01 
       6.858351502023e+00       3.414108497244e+01 
       8.634152988913e+00       2.096272828770e+01 
       1.086975460706e+01       1.280344576004e+01 
