# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000144167 to 11.4635 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       1.298457028157e+02 
       1.814951477261e-04       2.426366282724e+02 
       2.284888535897e-04       3.772472661382e+02 
       2.876504240958e-04       5.350992175424e+02 
       3.621304286076e-04       7.210946123650e+02 
       4.558951989580e-04       9.422833722448e+02 
       5.739380510832e-04       1.207143703034e+03 
       7.225451973042e-04       1.525054586206e+03 
       9.096305100561e-04       1.905748809502e+03 
       1.145156964453e-03       2.358532107263e+03 
       1.441667203043e-03       2.890855093439e+03 
       1.814951477261e-03       3.505970921179e+03 
       2.284888535897e-03       4.200137051889e+03 
       2.876504240958e-03       4.959387745954e+03 
       3.621304286076e-03       5.756208856546e+03 
       4.558951989580e-03       6.546342723602e+03 
       5.739380510832e-03       7.267709912310e+03 
       7.225451973042e-03       7.839631543864e+03 
       9.096305100561e-03       8.167111231262e+03 
       1.145156964453e-02       8.146751621891e+03 
       1.441667203041e-02       7.685229373634e+03 
       1.814951465940e-02       6.740363561994e+03 
       2.284879362370e-02       5.395083985151e+03 
       2.875168194516e-02       3.929077035752e+03 
       3.574766040656e-02       2.796688752501e+03 
       4.172985082961e-02       2.288289847168e+03 
       4.605413097733e-02       2.091285496170e+03 
       4.960660222122e-02       1.987055646937e+03 
       5.277209137786e-02       1.911905763719e+03 
       5.572100997059e-02       1.841646491123e+03 
       5.854308064843e-02       1.765327306613e+03 
       6.129189947219e-02       1.678385763709e+03 
       6.400257221722e-02       1.579950363145e+03 
       6.669978477174e-02       1.471802727079e+03 
       6.940192058497e-02       1.357364186540e+03 
       7.212334276223e-02       1.241115678971e+03 
       7.487574354606e-02       1.127835591602e+03 
       7.766898476290e-02       1.021978152842e+03 
       8.051164381554e-02       9.272986650896e+02 
       8.341138093284e-02       8.463482898598e+02 
       8.637519339537e-02       7.804090175785e+02 
       8.940959573295e-02       7.295542110622e+02 
       9.252074992095e-02       6.925566052661e+02 
       9.571456087508e-02       6.672321399419e+02 
       9.899674728065e-02       6.502810267711e+02 
       1.023728945245e-01       6.377893638000e+02 
       1.058484944189e-01       6.254419546546e+02 
       1.094289750606e-01       6.091449788866e+02 
       1.131197232795e-01       5.857684592509e+02 
       1.169261015459e-01       5.539504898258e+02 
       1.208534608102e-01       5.144956073819e+02 
       1.249071504916e-01       4.702554850398e+02 
       1.290925266577e-01       4.253461085248e+02 
       1.334149593281e-01       3.840583517331e+02 
       1.378798397627e-01       3.497154572526e+02 
       1.424925885506e-01       3.239857085934e+02 
       1.472586652900e-01       3.066399754624e+02 
       1.521835806295e-01       2.956568217561e+02 
       1.572729114294e-01       2.877123065630e+02 
       1.625323197977e-01       2.790699074874e+02 
       1.679675767452e-01       2.667942163567e+02 
       1.735845912122e-01       2.497441451076e+02 
       1.793894452283e-01       2.291912035122e+02 
       1.853884359928e-01       2.081588219358e+02 
       1.915881257181e-01       1.897599436759e+02 
       1.979954001577e-01       1.756087519149e+02 
       2.046175368701e-01       1.655363351451e+02 
       2.114622844607e-01       1.580988426461e+02 
       2.185379543028e-01       1.510743720786e+02 
       2.258535266070e-01       1.425182156250e+02 
       2.334187731963e-01       1.321352747411e+02 
       2.412443999985e-01       1.212385799880e+02 
       2.493422131337e-01       1.114767674445e+02 
       2.577253136165e-01       1.037947102026e+02 
       2.664083272127e-01       9.778574278289e+01 
       2.754076780038e-01       9.215376395040e+01 
       2.847419169252e-01       8.607382858690e+01 
       2.944321202137e-01       7.955674656056e+01 
       3.045023777392e-01       7.338476061181e+01 
       3.149803981924e-01       6.814964454058e+01 
       3.258982679762e-01       6.362306807620e+01 
       3.372934147833e-01       5.923730571284e+01 
       3.492098474503e-01       5.476915345376e+01 
       3.616997742515e-01       5.053248380811e+01 
       3.748257481056e-01       4.670008617264e+01 
       3.886635588558e-01       4.316577067610e+01 
       4.033062065083e-01       3.977090396033e+01 
       4.188694746447e-01       3.647682814019e+01 
       4.354999344942e-01       3.341670958185e+01 
       4.533867508932e-01       3.054342761942e+01 
       4.727796372304e-01       2.776081396871e+01 
       4.940171452904e-01       2.511840928149e+01 
       5.175731150435e-01       2.258521044318e+01 
       5.441367245354e-01       2.012747275453e+01 
       5.747585486818e-01       1.773951230635e+01 
       6.111355356802e-01       1.538513055606e+01 
       6.562112546844e-01       1.303133999361e+01 
       7.155426215681e-01       1.063521917335e+01 
       8.005319430641e-01       8.155074628659e+00 
       9.345542772419e-01       5.633965914333e+00 
       1.148534172029e+00       3.422474771249e+00 
       1.443217213071e+00       1.955812879917e+00 
       1.816848747978e+00       1.104724470588e+00 
       2.287276844368e+00       6.199235674513e-01 
       2.879510943062e+00       3.458146456692e-01 
       3.625089499760e+00       1.918627442903e-01 
       4.563717291277e+00       1.059192874119e-01 
       5.745379670233e+00       5.820528629143e-02 
       7.233004467261e+00       3.184887872544e-02 
       9.105813127456e+00       1.735892472219e-02 
       1.146353954120e+01       9.425718798883e-03 
