# Matter power spectrum P(k) at redshift z=1
# for k=4.25218e-05 to 10.6932 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.252175406292e-05       8.335948907932e+02 
       5.353171674388e-05       5.444191620622e+02 
       6.739243854583e-05       3.911187257177e+02 
       8.484205344813e-05       3.118705254091e+02 
       1.068098170746e-04       2.756728013031e+02 
       1.344655929444e-04       2.671757392449e+02 
       1.692821519696e-04       2.791356619355e+02 
       2.131136028778e-04       3.086734648200e+02 
       2.682941302618e-04       3.554365282767e+02 
       3.377622984218e-04       4.207158078179e+02 
       4.252175406292e-04       5.070408052813e+02 
       5.353171674388e-04       6.180056221666e+02 
       6.739243854583e-04       7.581903443248e+02 
       8.484205344813e-04       9.330961518520e+02 
       1.068098170746e-03       1.149037742172e+03 
       1.344655929444e-03       1.412921572717e+03 
       1.692821519696e-03       1.731757136176e+03 
       2.131136028778e-03       2.111728489226e+03 
       2.682941302618e-03       2.556815972115e+03 
       3.377622984218e-03       3.066880883083e+03 
       4.252175406292e-03       3.635252385951e+03 
       5.353171674388e-03       4.245791800427e+03 
       6.739243854583e-03       4.864661909356e+03 
       8.484205344813e-03       5.456274480193e+03 
       1.068098170746e-02       5.956089896542e+03 
       1.344655929444e-02       6.286813953059e+03 
       1.692821519696e-02       6.361210290725e+03 
       2.131136022772e-02       6.101889458645e+03 
       2.682935349015e-02       5.484625546869e+03 
       3.376601202407e-02       4.602130141645e+03 
       4.211039284592e-02       3.718311299307e+03 
       4.956477571706e-02       3.182895738396e+03 
       5.491335848862e-02       2.919178264594e+03 
       5.925521978099e-02       2.751897271196e+03 
       6.309983452254e-02       2.622461714847e+03 
       6.666847220236e-02       2.508097787961e+03 
       7.007579662824e-02       2.398198378255e+03 
       7.338953073372e-02       2.287638460083e+03 
       7.665365890601e-02       2.174358263862e+03 
       7.989890402517e-02       2.058265936364e+03 
       8.314801955876e-02       1.940600673659e+03 
       8.641870016975e-02       1.823461596435e+03 
       8.972529238920e-02       1.709399910948e+03 
       9.307985477284e-02       1.601046766750e+03 
       9.649284385126e-02       1.500781884828e+03 
       9.997357398219e-02       1.410458481309e+03 
       1.035305348031e-01       1.331198761005e+03 
       1.071716157375e-01       1.263266915451e+03 
       1.109042679123e-01       1.206020745281e+03 
       1.147356227540e-01       1.157942756985e+03 
       1.186725798656e-01       1.116757669703e+03 
       1.227218726562e-01       1.079651379347e+03 
       1.268901175810e-01       1.043604117278e+03 
       1.311838511490e-01       1.005828098997e+03 
       1.356095577463e-01       9.642547184023e+02 
       1.401736905831e-01       9.179640168426e+02 
       1.448826875789e-01       8.674187399406e+02 
       1.497429836757e-01       8.143895231362e+02 
       1.547610208518e-01       7.615427325788e+02 
       1.599432569679e-01       7.117806062191e+02 
       1.652961744899e-01       6.675145771276e+02 
       1.708262900747e-01       6.300708178101e+02 
       1.765401659703e-01       5.993734687899e+02 
       1.824444241606e-01       5.739755288095e+02 
       1.885457641698e-01       5.514518295559e+02 
       1.948509854310e-01       5.291117924441e+02 
       2.013670151202e-01       5.048776050911e+02 
       2.081009423554e-01       4.780198986375e+02 
       2.150600596770e-01       4.493875630656e+02 
       2.222519127532e-01       4.209531601358e+02 
       2.296843593121e-01       3.948586054455e+02 
       2.373656384006e-01       3.724370289525e+02 
       2.453044512141e-01       3.536720838583e+02 
       2.535100549609e-01       3.373222960495e+02 
       2.619923715340e-01       3.216404872114e+02 
       2.707621131818e-01       3.053412239037e+02 
       2.798309279470e-01       2.882685394536e+02 
       2.892115684010e-01       2.713175598986e+02 
       2.989180882166e-01       2.556672884233e+02 
       3.089660724559e-01       2.419080897004e+02 
       3.193729092221e-01       2.297003474422e+02 
       3.301581126786e-01       2.181650535930e+02 
       3.413437105975e-01       2.066473566033e+02 
       3.529547138779e-01       1.951906230542e+02 
       3.650196913292e-01       1.843148250434e+02 
       3.775714811510e-01       1.743825077486e+02 
       3.906480819827e-01       1.652420738810e+02 
       4.042937827707e-01       1.564825235786e+02 
       4.185606145027e-01       1.479266598894e+02 
       4.335102421273e-01       1.397389045541e+02 
       4.492164682562e-01       1.320744137096e+02 
       4.657686025461e-01       1.248307727762e+02 
       4.832760808513e-01       1.178399323169e+02 
       5.018749297956e-01       1.111064683556e+02 
       5.217370265444e-01       1.046849554645e+02 
       5.430837164833e-01       9.850859015571e+01 
       5.662064529887e-01       9.250921750088e+01 
       5.914991890866e-01       8.668535008534e+01 
       6.195113166056e-01       8.098757522370e+01 
       6.510384040526e-01       7.535696147216e+01 
       6.872866965252e-01       6.973769508887e+01 
       7.301916751139e-01       6.403824736124e+01 
       7.830834704052e-01       5.813656238727e+01 
       8.521905980787e-01       5.184666161468e+01 
       9.502002447498e-01       4.490005289286e+01 
       1.103396358930e+00       3.705715039033e+01 
       1.349820897837e+00       2.881026594518e+01 
       1.694843126234e+00       2.176872820316e+01 
       2.133575819206e+00       1.634342935636e+01 
       2.686012317079e+00       1.213987840521e+01 
       3.381489162011e+00       8.865175984822e+00 
       4.257042635762e+00       6.332043581719e+00 
       5.359299153252e+00       4.407148597429e+00 
       6.746957893436e+00       2.981907050018e+00 
       8.493916744352e+00       1.959895052080e+00 
       1.069320763513e+01       1.253056610170e+00 
