# Matter power spectrum P(k) at redshift z=0
# for k=0.000152274 to 12.1088 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       2.231614328369e+02 
       1.917014686283e-04       4.156028722252e+02 
       2.413378503344e-04       6.442171546641e+02 
       3.038263526137e-04       9.115135126914e+02 
       3.824947160782e-04       1.226331039710e+03 
       4.815323179478e-04       1.601855578316e+03 
       6.062132716646e-04       2.054991441399e+03 
       7.631772926655e-04       2.606350615257e+03 
       9.607832874409e-04       3.280560757106e+03 
       1.209554495786e-03       4.106620633839e+03 
       1.522738891695e-03       5.118026287371e+03 
       1.917014686283e-03       6.352205154073e+03 
       2.413378503344e-03       7.849552419401e+03 
       3.038263526137e-03       9.650569703906e+03 
       3.824947160782e-03       1.179079896473e+04 
       4.815323179478e-03       1.418357812664e+04 
       6.062132716646e-03       1.699024205451e+04 
       7.631772926655e-03       2.008810320605e+04 
       9.607832874409e-03       2.336568990140e+04 
       1.209554495786e-02       2.662270420411e+04 
       1.522738891694e-02       2.956339939116e+04 
       1.917014678829e-02       3.180781498406e+04 
       2.413371692460e-02       3.297973454246e+04 
       3.037169654110e-02       3.289203735222e+04 
       3.783394483553e-02       3.185599491614e+04 
       4.438317221126e-02       3.087186153281e+04 
       4.909405735600e-02       3.028374581195e+04 
       5.293695124247e-02       2.988151946145e+04 
       5.634851261214e-02       2.956077918146e+04 
       5.951985968116e-02       2.927184753678e+04 
       6.255067178268e-02       2.898548649320e+04 
       6.550009273234e-02       2.868399380446e+04 
       6.840666702268e-02       2.835664221503e+04 
       7.129739069691e-02       2.799778768817e+04 
       7.419230161603e-02       2.760837409254e+04 
       7.710701195433e-02       2.719155823078e+04 
       8.005420031632e-02       2.675672953504e+04 
       8.304453828991e-02       2.631531649862e+04 
       8.608729093003e-02       2.588123010053e+04 
       8.919071985781e-02       2.546905217160e+04 
       9.236236184441e-02       2.508977424450e+04 
       9.560922600847e-02       2.475397136016e+04 
       9.893793614192e-02       2.446552678332e+04 
       1.023548350151e-01       2.422316209824e+04 
       1.058660616952e-01       2.401842867990e+04 
       1.094776093058e-01       2.383463148553e+04 
       1.131953683669e-01       2.365179577893e+04 
       1.170251593699e-01       2.344434060890e+04 
       1.209727572683e-01       2.319011652061e+04 
       1.250439099183e-01       2.287117514195e+04 
       1.292443520708e-01       2.248210299014e+04 
       1.335798162330e-01       2.203063847698e+04 
       1.380560415254e-01       2.153680550786e+04 
       1.426787815390e-01       2.103079037747e+04 
       1.474538121215e-01       2.054361818449e+04 
       1.523869399665e-01       2.010008030849e+04 
       1.574840128558e-01       1.970890732070e+04 
       1.627509323806e-01       1.936153274438e+04 
       1.681936699563e-01       1.903068388845e+04 
       1.738182869380e-01       1.867850472489e+04 
       1.796309596370e-01       1.827082565407e+04 
       1.856380100428e-01       1.779088498073e+04 
       1.918459430653e-01       1.724265200272e+04 
       1.982614911400e-01       1.665576658084e+04 
       2.048916670932e-01       1.607316905092e+04 
       2.117438262480e-01       1.552718639475e+04 
       2.188257388901e-01       1.502187943436e+04 
       2.261456744047e-01       1.453698277323e+04 
       2.337124986772e-01       1.404145521354e+04 
       2.415357867308e-01       1.351188567778e+04 
       2.496259530891e-01       1.294094883288e+04 
       2.579944030431e-01       1.234797461034e+04 
       2.666537089093e-01       1.176284522574e+04 
       2.756178165742e-01       1.120255755432e+04 
       2.849022892148e-01       1.066492989682e+04 
       2.945245972078e-01       1.013139657573e+04 
       3.045044660920e-01       9.585141885702e+03 
       3.148642983052e-01       9.031224400440e+03 
       3.256296897085e-01       8.484416907945e+03 
       3.368300692568e-01       7.957050837450e+03 
       3.484995005216e-01       7.447351163455e+03 
       3.606776985817e-01       6.946116128975e+03 
       3.734113373500e-01       6.451486234171e+03 
       3.867557543529e-01       5.970059126963e+03 
       4.007772083002e-01       5.508032658557e+03 
       4.155559194815e-01       5.063463179510e+03 
       4.311902413328e-01       4.634277381149e+03 
       4.478025039773e-01       4.223168668930e+03 
       4.655473931456e-01       3.831966002137e+03 
       4.846242870567e-01       3.461087801517e+03 
       5.052959804256e-01       3.110529677868e+03 
       5.279181160317e-01       2.781681500743e+03 
       5.529873750141e-01       2.474945363110e+03 
       5.812242549976e-01       2.190744954407e+03 
       6.137235250866e-01       1.929658760240e+03 
       6.522464610563e-01       1.691809737255e+03 
       6.998333146082e-01       1.477060485507e+03 
       7.621916422911e-01       1.284003247336e+03 
       8.509825488296e-01       1.107252915006e+03 
       9.902735378466e-01       9.298286091325e+02 
       1.213724951201e+00       7.270228051248e+02 
       1.524472987653e+00       5.223845464325e+02 
       1.919120321597e+00       3.548955005637e+02 
       2.416028999260e+00       2.322186536446e+02 
       3.041600302579e+00       1.481554074685e+02 
       3.829147913438e+00       9.296027400898e+01 
       4.820611613746e+00       5.769746428716e+01 
       6.068790460935e+00       3.555933732780e+01 
       7.640154530125e+00       2.181545404428e+01 
       9.618384688008e+00       1.334388561144e+01 
       1.210882890415e+01       8.146188845530e+00 
