# Matter power spectrum P(k) at redshift z=0.5
# for k=2.01531e-05 to 10.1111 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.015311727328e-05       2.237120277628e+03 
       2.537127146219e-05       1.452837897416e+03 
       3.194053837328e-05       1.037876028372e+03 
       4.021075542451e-05       8.229420658468e+02 
       5.062234183136e-05       7.233593081379e+02 
       6.372975253603e-05       6.971616181240e+02 
       8.023100495496e-05       7.243453754391e+02 
       1.010048509516e-04       7.966208082390e+02 
       1.271575735774e-04       9.123899324325e+02 
       1.600819006787e-04       1.074338883299e+03 
       2.015311727328e-04       1.288343350594e+03 
       2.537127146219e-04       1.563025309373e+03 
       3.194053837328e-04       1.909601539306e+03 
       4.021075542451e-04       2.341796950627e+03 
       5.062234183136e-04       2.875650912386e+03 
       6.372975253603e-04       3.529081858672e+03 
       8.023100495496e-04       4.321097204076e+03 
       1.010048509516e-03       5.270399637607e+03 
       1.271575735774e-03       6.392762359441e+03 
       1.600819006787e-03       7.696725260404e+03 
       2.015311727328e-03       9.177978410778e+03 
       2.537127146219e-03       1.081247397072e+04 
       3.194053837328e-03       1.254976951668e+04 
       4.021075542451e-03       1.430708570342e+04 
       5.062234183136e-03       1.596524147480e+04 
       6.372975253603e-03       1.737074404846e+04 
       8.023100495496e-03       1.834121158151e+04 
       1.010048509516e-02       1.867735374336e+04 
       1.271575735774e-02       1.818343359393e+04 
       1.600819006785e-02       1.670950588921e+04 
       2.015311715111e-02       1.424025576722e+04 
       2.537117174562e-02       1.104113831615e+04 
       3.192592918821e-02       7.773103711406e+03 
       3.969917817711e-02       5.377608496763e+03 
       4.635644124397e-02       4.346129840907e+03 
       5.116707772806e-02       3.956931813262e+03 
       5.511743146679e-02       3.751753358673e+03 
       5.863667605135e-02       3.601248726990e+03 
       6.191472492620e-02       3.457561643103e+03 
       6.505151163154e-02       3.300013771149e+03 
       6.810670742705e-02       3.120676231746e+03 
       7.111938544075e-02       2.919186538123e+03 
       7.411701470485e-02       2.700168601738e+03 
       7.712004718305e-02       2.471424517639e+03 
       8.014445942273e-02       2.242361938597e+03 
       8.320325519011e-02       2.022564760734e+03 
       8.630740113334e-02       1.820578432155e+03 
       8.946643454314e-02       1.643016654226e+03 
       9.268887210024e-02       1.494053366384e+03 
       9.598249279920e-02       1.375280465323e+03 
       9.935453847119e-02       1.285827866357e+03 
       1.028118586563e-01       1.222606551518e+03 
       1.063610168571e-01       1.180573924871e+03 
       1.100083693454e-01       1.153029699101e+03 
       1.137601240545e-01       1.132073462067e+03 
       1.176223847751e-01       1.109404697322e+03 
       1.216011843766e-01       1.077548244105e+03 
       1.257025097831e-01       1.031340120106e+03 
       1.299323207833e-01       9.692265581678e+02 
       1.342965643159e-01       8.938018283569e+02 
       1.388011855795e-01       8.111949901304e+02 
       1.434521371295e-01       7.293846915402e+02 
       1.482553869969e-01       6.560244077283e+02 
       1.532169267861e-01       5.965579845066e+02 
       1.583427806606e-01       5.531540631096e+02 
       1.636390160920e-01       5.245124350237e+02 
       1.691117572302e-01       5.063271733132e+02 
       1.747672017401e-01       4.923162076780e+02 
       1.806116419377e-01       4.759109934809e+02 
       1.866514910600e-01       4.524307616125e+02 
       1.928933154998e-01       4.208865467309e+02 
       1.993438738532e-01       3.842631051698e+02 
       2.060101636564e-01       3.478775520359e+02 
       2.128994767449e-01       3.167237502587e+02 
       2.200194642611e-01       2.933101133317e+02 
       2.273782124779e-01       2.769130862226e+02 
       2.349843308158e-01       2.642827137746e+02 
       2.428470537232e-01       2.514295851176e+02 
       2.509763584932e-01       2.357956133240e+02 
       2.593831016367e-01       2.175759667748e+02 
       2.680791771531e-01       1.991708165697e+02 
       2.770777010058e-01       1.831856057406e+02 
       2.863932273759e-01       1.706016348358e+02 
       2.960420039523e-01       1.603856371663e+02 
       3.060422757584e-01       1.505985568300e+02 
       3.164146500179e-01       1.400539744698e+02 
       3.271825386458e-01       1.291264822742e+02 
       3.383727005334e-01       1.190200675960e+02 
       3.500159135739e-01       1.103873340642e+02 
       3.621478173258e-01       1.027866497483e+02 
       3.748099829062e-01       9.539588985290e+01 
       3.880512895696e-01       8.799647991278e+01 
       4.019297213580e-01       8.101590441912e+01 
       4.165147485881e-01       7.473957492406e+01 
       4.318905384806e-01       6.892801440452e+01 
       4.481603653934e-01       6.330140307954e+01 
       4.654527967006e-01       5.794316354311e+01 
       4.839305755898e-01       5.297333862773e+01 
       5.038037217084e-01       4.827255967256e+01 
       5.253494526167e-01       4.376524679932e+01 
       5.489435674961e-01       3.949494390472e+01 
       5.751119680562e-01       3.540733418558e+01 
       6.046194299997e-01       3.146373973665e+01 
       6.386315368730e-01       2.763999416038e+01 
       6.790305433112e-01       2.388470980030e+01 
       7.290804768569e-01       2.014691507421e+01 
       7.949411242760e-01       1.636122405297e+01 
       8.892486014413e-01       1.246875189689e+01 
       1.037919041598e+00       8.542329699059e+00 
       1.275360686542e+00       5.131584627521e+00 
       1.602545102485e+00       2.896370910429e+00 
       2.017423569780e+00       1.616062696461e+00 
       2.539785554760e+00       8.960089735835e-01 
       3.197400575256e+00       4.939509018525e-01 
       4.025288835875e+00       2.708825937351e-01 
       5.067538405294e+00       1.478382285404e-01 
       6.379652873668e+00       8.032697455300e-02 
       8.031507121086e+00       4.346561363634e-02 
       1.011106840974e+01       2.342926965302e-02 
