# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       3.131346988513e+01 
       2.165795270654e-04       5.846582497384e+01 
       2.726574702970e-04       9.085535167089e+01 
       3.432554180725e-04       1.288689741072e+02 
       4.321329685474e-04       1.737862435072e+02 
       5.440231753784e-04       2.275029905112e+02 
       6.848846000889e-04       2.924307438381e+02 
       8.622186271983e-04       3.714760045148e+02 
       1.085468940302e-03       4.680461887846e+02 
       1.366524432660e-03       5.860483354649e+02 
       1.720352334113e-03       7.298396229321e+02 
       2.165795270654e-03       9.040539289012e+02 
       2.726574702970e-03       1.113216932570e+03 
       3.432554180725e-03       1.361098701577e+03 
       4.321329685474e-03       1.648307251933e+03 
       5.440231753784e-03       1.975623945886e+03 
       6.848846000889e-03       2.335193423901e+03 
       8.622186271983e-03       2.711593415575e+03 
       1.085468940302e-02       3.077344762692e+03 
       1.366524432660e-02       3.389628509535e+03 
       1.720352333913e-02       3.590254352780e+03 
       2.165794832670e-02       3.615740185043e+03 
       2.726431066999e-02       3.427336638287e+03 
       3.422564416796e-02       3.064511226936e+03 
       4.149868615124e-02       2.711131317397e+03 
       4.682524925703e-02       2.512277253386e+03 
       5.093358840100e-02       2.391812092464e+03 
       5.447229288784e-02       2.304279854824e+03 
       5.770657260679e-02       2.231721902663e+03 
       6.076524966954e-02       2.165305559099e+03 
       6.372097958936e-02       2.100049374065e+03 
       6.661937132451e-02       2.033041691344e+03 
       6.949144855400e-02       1.962729266763e+03 
       7.235969587962e-02       1.888586016052e+03 
       7.524128332266e-02       1.810916627697e+03 
       7.814991613261e-02       1.730697632478e+03 
       8.109695906687e-02       1.649412652202e+03 
       8.409215235047e-02       1.568868067172e+03 
       8.714408538900e-02       1.490989138383e+03 
       9.026052026046e-02       1.417609487858e+03 
       9.344861846278e-02       1.350268378656e+03 
       9.671510327690e-02       1.290033051857e+03 
       1.000663780263e-01       1.237360839911e+03 
       1.035086133463e-01       1.192012755217e+03 
       1.070478121861e-01       1.153031112595e+03 
       1.106898585086e-01       1.118797294557e+03 
       1.144405538760e-01       1.087185924185e+03 
       1.183056449544e-01       1.055829000358e+03 
       1.222908442021e-01       1.022481728382e+03 
       1.264018454952e-01       9.854457442174e+02 
       1.306443361070e-01       9.439594386283e+02 
       1.350240062311e-01       8.984375113595e+02 
       1.395465570917e-01       8.504521343031e+02 
       1.442177085897e-01       8.024128538034e+02 
       1.490432073734e-01       7.569991499872e+02 
       1.540288361863e-01       7.164890257861e+02 
       1.591804253188e-01       6.821625561978e+02 
       1.645038669790e-01       6.539371178176e+02 
       1.700051333838e-01       6.303406613399e+02 
       1.756902993682e-01       6.088796752498e+02 
       1.815655703073e-01       5.867857924114e+02 
       1.876373161542e-01       5.619783423544e+02 
       1.939121124140e-01       5.338900870902e+02 
       2.003967889190e-01       5.037259552450e+02 
       2.070984873349e-01       4.739276704456e+02 
       2.140247284433e-01       4.470412539250e+02 
       2.211834904101e-01       4.245334729624e+02 
       2.285832994859e-01       4.061283862513e+02 
       2.362333349193e-01       3.899881248023e+02 
       2.441435503099e-01       3.737146737772e+02 
       2.523248142341e-01       3.557292871703e+02 
       2.607890737754e-01       3.362049818771e+02 
       2.695495456510e-01       3.168329534698e+02 
       2.786209410273e-01       2.995181403888e+02 
       2.880197319754e-01       2.849734934434e+02 
       2.977644700043e-01       2.722733892624e+02 
       3.078761704604e-01       2.597126929769e+02 
       3.183787811512e-01       2.463083092371e+02 
       3.292997598599e-01       2.325978313451e+02 
       3.406707942479e-01       2.199044266599e+02 
       3.525287101882e-01       2.088395631604e+02 
       3.649166327026e-01       1.987038252378e+02 
       3.778854903217e-01       1.884546808863e+02 
       3.914959936397e-01       1.780254483243e+02 
       4.058212799884e-01       1.682101969835e+02 
       4.209505119753e-01       1.593179612541e+02 
       4.369938716394e-01       1.507425868701e+02 
       4.540896467043e-01       1.421151527811e+02 
       4.724145403136e-01       1.338522167160e+02 
       4.921991053457e-01       1.260693060651e+02 
       5.137516229691e-01       1.183490557487e+02 
       5.374964827021e-01       1.107664095933e+02 
       5.640386882660e-01       1.033850266468e+02 
       5.942781263479e-01       9.596140171157e+01 
       6.296249296291e-01       8.852042993095e+01 
       6.724357252074e-01       8.085429811248e+01 
       7.269702058855e-01       7.279186596778e+01 
       8.016351441415e-01       6.402653650285e+01 
       9.140590817314e-01       5.419902107142e+01 
       1.096239673169e+00       4.342427716979e+01 
       1.368809891228e+00       3.344963306749e+01 
       1.722743536503e+00       2.562200918596e+01 
       2.168801177916e+00       1.951908324772e+01 
       2.730358909093e+00       1.467035022646e+01 
       3.437318213974e+00       1.080227968386e+01 
       4.327327247995e+00       7.750222689148e+00 
       5.447782237651e+00       5.396867498550e+00 
       6.858351496899e+00       3.640227834617e+00 
       8.634152982463e+00       2.379762637479e+00 
       1.086975459894e+01       1.512529571330e+00 
