# Matter power spectrum P(k) at redshift z=1
# for k=2.46261e-05 to 12.3582 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.462607967194e-05       5.258032646865e+02 
       3.100239749188e-05       3.427964797796e+02 
       3.902970602907e-05       2.458401363954e+02 
       4.913548873485e-05       1.956902233279e+02 
       6.185791538923e-05       1.726845444049e+02 
       7.787450160412e-05       1.670872820121e+02 
       9.803818900023e-05       1.742944518573e+02 
       1.234227674587e-04       1.924620044529e+02 
       1.553800583477e-04       2.213465459568e+02 
       1.956119039399e-04       2.617583824739e+02 
       2.462607967194e-04       3.153291801300e+02 
       3.100239749188e-04       3.844463009586e+02 
       3.902970602907e-04       4.722791493814e+02 
       4.913548873485e-04       5.828572791503e+02 
       6.185791538923e-04       7.211743057389e+02 
       7.787450160412e-04       8.932959214056e+02 
       9.803818900023e-04       1.106449994382e+03 
       1.234227674587e-03       1.369068066277e+03 
       1.553800583477e-03       1.690707459092e+03 
       1.956119039399e-03       2.081709422407e+03 
       2.462607967194e-03       2.552455210311e+03 
       3.100239749188e-03       3.112104455144e+03 
       3.902970602907e-03       3.766600177786e+03 
       4.913548873485e-03       4.515742447523e+03 
       6.185791538923e-03       5.349029955370e+03 
       7.787450160412e-03       6.240419588416e+03 
       9.803818900023e-03       7.141994222332e+03 
       1.234227674587e-02       7.977596947457e+03 
       1.553800583477e-02       8.639379786269e+03 
       1.956119037214e-02       8.995157817359e+03 
       2.462605233427e-02       8.921618606952e+03 
       3.099672588293e-02       8.378551503847e+03 
       3.876083469492e-02       7.524170513654e+03 
       4.605176774840e-02       6.812091227130e+03 
       5.126821184317e-02       6.399924446337e+03 
       5.544240552367e-02       6.117710338745e+03 
       5.911057177958e-02       5.891501804964e+03 
       6.250075012096e-02       5.690700205800e+03 
       6.572893476797e-02       5.500069962982e+03 
       6.886273306235e-02       5.311356496017e+03 
       7.194562395681e-02       5.120240002133e+03 
       7.500774338830e-02       4.925006436089e+03 
       7.807126911820e-02       4.725842079449e+03 
       8.115335598801e-02       4.524355043345e+03 
       8.426784895084e-02       4.323165856183e+03 
       8.742633867045e-02       4.125505505831e+03 
       9.063884135104e-02       3.934804791543e+03 
       9.391425273866e-02       3.754285989942e+03 
       9.726066054067e-02       3.586579231620e+03 
       1.006855647979e-01       3.433391731386e+03 
       1.041960364884e-01       3.295258791347e+03 
       1.077988335085e-01       3.171404973538e+03 
       1.115004865118e-01       3.059743684037e+03 
       1.153073629686e-01       2.957043408499e+03 
       1.192257152099e-01       2.859281562574e+03 
       1.232617165318e-01       2.762186535104e+03 
       1.274214883404e-01       2.661924191725e+03 
       1.317111205798e-01       2.555825567094e+03 
       1.361366872021e-01       2.442992667740e+03 
       1.407042581147e-01       2.324594795055e+03 
       1.454199088244e-01       2.203709116496e+03 
       1.502897288599e-01       2.084670774594e+03 
       1.553198299642e-01       1.972050526078e+03 
       1.605163549937e-01       1.869506144869e+03 
       1.658854884238e-01       1.778810765278e+03 
       1.714334693413e-01       1.699332234747e+03 
       1.771666077870e-01       1.628151403637e+03 
       1.830913053041e-01       1.560878761186e+03 
       1.892140805412e-01       1.493039215516e+03 
       1.955416007591e-01       1.421635818450e+03 
       2.020807201035e-01       1.346280469572e+03 
       2.088385255283e-01       1.269307716218e+03 
       2.158223913078e-01       1.194692271627e+03 
       2.230400431608e-01       1.126205977853e+03 
       2.304996331423e-01       1.065682107600e+03 
       2.382098266546e-01       1.012231573239e+03 
       2.461799032100e-01       9.628233180989e+02 
       2.544198729603e-01       9.139976731307e+02 
       2.629406115311e-01       8.638225982037e+02 
       2.717540163942e-01       8.128895798811e+02 
       2.808731889352e-01       7.636303039885e+02 
       2.903126475921e-01       7.184130170446e+02 
       3.000885790582e-01       6.778246205281e+02 
       3.102191366881e-01       6.404149811237e+02 
       3.207247981227e-01       6.040549619369e+02 
       3.316287980411e-01       5.677433547580e+02 
       3.429576572661e-01       5.322386264136e+02 
       3.547418368257e-01       4.989592775568e+02 
       3.670165559354e-01       4.683679434729e+02 
       3.798228276547e-01       4.395893147733e+02 
       3.932087874412e-01       4.115813729926e+02 
       4.072314215454e-01       3.843222425715e+02 
       4.219588500159e-01       3.584939811155e+02 
       4.374733927370e-01       3.342676710714e+02 
       4.538757631134e-01       3.110799303335e+02 
       4.712909221828e-01       2.886031699956e+02 
       4.898764397654e-01       2.670845031083e+02 
       5.098347501731e-01       2.465554894232e+02 
       5.314316575322e-01       2.266864228208e+02 
       5.550252505726e-01       2.074249690200e+02 
       5.811129177739e-01       1.887562482124e+02 
       6.104114470079e-01       1.704541206388e+02 
       6.440012099264e-01       1.524113567319e+02 
       6.836030656424e-01       1.343995975306e+02 
       7.321513870485e-01       1.161518703867e+02 
       7.950776586239e-01       9.728373902412e+01 
       8.833471562102e-01       7.735619386677e+01 
       1.019850976077e+00       5.630138737952e+01 
       1.240648321194e+00       3.619543035474e+01 
       1.555938805401e+00       2.148500201000e+01 
       1.958643554020e+00       1.250592458489e+01 
       2.465785170850e+00       7.205769267843e+00 
       3.104239610732e+00       4.114793513947e+00 
       3.908006130249e+00       2.330764271897e+00 
       4.919888226818e+00       1.310582291433e+00 
       6.193772311928e+00       7.320465566303e-01 
       7.797497358353e+00       4.064237002665e-01 
       9.816467572829e+00       2.243943574552e-01 
       1.235820048149e+01       1.232640714562e-01 
