# Matter power spectrum P(k) at redshift z=0
# for k=0.000174348 to 11.0119 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       8.265831633086e+02 
       2.194911076846e-04       1.532527177788e+03 
       2.763229331269e-04       2.364014170204e+03 
       3.478699623750e-04       3.326653665387e+03 
       4.379423356338e-04       4.447323619786e+03 
       5.513367352298e-04       5.765353345653e+03 
       6.940918264365e-04       7.328260878679e+03 
       8.738098384195e-04       9.188877446076e+03 
       1.100061410662e-03       1.140205176118e+04 
       1.384895264417e-03       1.401916374796e+04 
       1.743479841048e-03       1.708068903385e+04 
       2.194911076846e-03       2.060372523449e+04 
       2.763229331269e-03       2.456661325985e+04 
       3.478699623750e-03       2.889022489518e+04 
       4.379423356338e-03       3.341386106958e+04 
       5.513367352298e-03       3.787458529403e+04 
       6.940918264365e-03       4.189274092037e+04 
       8.738098384195e-03       4.493905573980e+04 
       1.100061410662e-02       4.637392090352e+04 
       1.384895264414e-02       4.549181391261e+04 
       1.743479827421e-02       4.175028709813e+04 
       2.194900651930e-02       3.522068452183e+04 
       2.761780534319e-02       2.715268604838e+04 
       3.430309643783e-02       2.023955350983e+04 
       3.994949392766e-02       1.682954907977e+04 
       4.404264208849e-02       1.538095294012e+04 
       4.741640055705e-02       1.458293693983e+04 
       5.042791468029e-02       1.402572078984e+04 
       5.323624094483e-02       1.354240044494e+04 
       5.592550114160e-02       1.305184695781e+04 
       5.854610749442e-02       1.251260618615e+04 
       6.113116020639e-02       1.190682579509e+04 
       6.370397943986e-02       1.123360782834e+04 
       6.628195902370e-02       1.050620589361e+04 
       6.887870707234e-02       9.744909431854e+03 
       7.150531401500e-02       8.976469614658e+03 
       7.417114342816e-02       8.230977779256e+03 
       7.688434639055e-02       7.534454475884e+03 
       7.965220778316e-02       6.910847667238e+03 
       8.248138620176e-02       6.375598947716e+03 
       8.537808411894e-02       5.937226100655e+03 
       8.834817089290e-02       5.595688718536e+03 
       9.139727302608e-02       5.343086600796e+03 
       9.453084112955e-02       5.164002987200e+03 
       9.775419997527e-02       5.035749550448e+03 
       1.010725860623e-01       4.931878956319e+03 
       1.044911758538e-01       4.822075730505e+03 
       1.080151070075e-01       4.679955033738e+03 
       1.116494943659e-01       4.485786119080e+03 
       1.153994421070e-01       4.233393940622e+03 
       1.192700532049e-01       3.931337300993e+03 
       1.232664371956e-01       3.601900125979e+03 
       1.273937171310e-01       3.274682911275e+03 
       1.316570365435e-01       2.979735002429e+03 
       1.360615671973e-01       2.738574554935e+03 
       1.406125183795e-01       2.560946001869e+03 
       1.453151484664e-01       2.441984845721e+03 
       1.501747794877e-01       2.364252342724e+03 
       1.551968154083e-01       2.302569672581e+03 
       1.603867648382e-01       2.227936266549e+03 
       1.657502688884e-01       2.119350562063e+03 
       1.712931348991e-01       1.973779417639e+03 
       1.770213767940e-01       1.807103226140e+03 
       1.829412628639e-01       1.644075355709e+03 
       1.890593718637e-01       1.506258479827e+03 
       1.953826584305e-01       1.404793158633e+03 
       2.019185290114e-01       1.336202651219e+03 
       2.086749297446e-01       1.283854421534e+03 
       2.156604480888e-01       1.226808559280e+03 
       2.228844304646e-01       1.152609680502e+03 
       2.303571188042e-01       1.063226223663e+03 
       2.380898097356e-01       9.732433882844e+02 
       2.460950412301e-01       8.982904711709e+02 
       2.543868129990e-01       8.424713324885e+02 
       2.629808488695e-01       7.983619090333e+02 
       2.718949119752e-01       7.536676387441e+02 
       2.811491871341e-01       7.014521599203e+02 
       2.907667496390e-01       6.460753896869e+02 
       3.007741464315e-01       5.964034313753e+02 
       3.112021251461e-01       5.564086620357e+02 
       3.220865601550e-01       5.211951766151e+02 
       3.334696446232e-01       4.849224995718e+02 
       3.454014471180e-01       4.471579142819e+02 
       3.579419760588e-01       4.121916843490e+02 
       3.711639646226e-01       3.817177114480e+02 
       3.851566987723e-01       3.532026935878e+02 
       4.000313905892e-01       3.243433631931e+02 
       4.159289008756e-01       2.969132064278e+02 
       4.330311398355e-01       2.720096364151e+02 
       4.515784229715e-01       2.477006428417e+02 
       4.718968487777e-01       2.241613741157e+02 
       4.944433118409e-01       2.019287933810e+02 
       5.198832007568e-01       1.801413171510e+02 
       5.492324327152e-01       1.589718126819e+02 
       5.841351870438e-01       1.379992468719e+02 
       6.274503171946e-01       1.170074534019e+02 
       6.845894128501e-01       9.554118217923e+01 
       7.666787501412e-01       7.324432918477e+01 
       8.964411693699e-01       5.054455852226e+01 
       1.103080500641e+00       3.068742958196e+01 
       1.386355577945e+00       1.756177902693e+01 
       1.745273546568e+00       9.928801087025e+00 
       2.197169050698e+00       5.572569969500e+00 
       2.766071951843e+00       3.106922178135e+00 
       3.482278271026e+00       1.721858874349e+00 
       4.383928606334e+00       9.489232961011e-01 
       5.519039126005e+00       5.203259307677e-01 
       6.948058604414e+00       2.839639608530e-01 
       8.747087539731e+00       1.543090652829e-01 
       1.101193078296e+01       8.351069413655e-02 
