# Matter power spectrum P(k) at redshift z=0
# for k=0.000167314 to 10.5692 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       4.206270552788e+02 
       2.106356615734e-04       7.871827919924e+02 
       2.651745869849e-04       1.225912943087e+03 
       3.338350261173e-04       1.742149892035e+03 
       4.202733977260e-04       2.353001099360e+03 
       5.290928602983e-04       3.083509053288e+03 
       6.660884470284e-04       3.965013076993e+03 
       8.385556724666e-04       5.034464204173e+03 
       1.055679045272e-03       6.333767706824e+03 
       1.329021176792e-03       7.908319970274e+03 
       1.673138532276e-03       9.803964358165e+03 
       2.106356615734e-03       1.206235774085e+04 
       2.651745869849e-03       1.471243238557e+04 
       3.338350261173e-03       1.775895550479e+04 
       4.202733977260e-03       2.116636589211e+04 
       5.290928602983e-03       2.471994473007e+04 
       6.660884470284e-03       2.842581018899e+04 
       8.385556724666e-03       3.191533226282e+04 
       1.055679045272e-02       3.477124347496e+04 
       1.329021176792e-02       3.647016032399e+04 
       1.673138528444e-02       3.645227434081e+04 
       2.106352613240e-02       3.433571118763e+04 
       2.651029003052e-02       3.032206033617e+04 
       3.308399276276e-02       2.565525113532e+04 
       3.902366391564e-02       2.251308949129e+04 
       4.328025432022e-02       2.089049589786e+04 
       4.672469644196e-02       1.984757663211e+04 
       4.976955510388e-02       1.904469304634e+04 
       5.259313793294e-02       1.834226278808e+04 
       5.528746189737e-02       1.767352487473e+04 
       5.790671337414e-02       1.700326536309e+04 
       6.048600740232e-02       1.631251899398e+04 
       6.304982905779e-02       1.559892745532e+04 
       6.561628619812e-02       1.486453895702e+04 
       6.819944374552e-02       1.412067607606e+04 
       7.081069345776e-02       1.338069651671e+04 
       7.345960173225e-02       1.266228325596e+04 
       7.615445758377e-02       1.198159967260e+04 
       7.890263968418e-02       1.135412280260e+04 
       8.171086956196e-02       1.079072444596e+04 
       8.458539056311e-02       1.029793476219e+04 
       8.753209685975e-02       9.876238260050e+03 
       9.055662790828e-02       9.520269806519e+03 
       9.366443842175e-02       9.218258642709e+03 
       9.686085062004e-02       8.953681179534e+03 
       1.001510934273e-01       8.707213796316e+03 
       1.035403319320e-01       8.458359320811e+03 
       1.070336895354e-01       8.188437146655e+03 
       1.106362646249e-01       7.885542629981e+03 
       1.143531432136e-01       7.546802287387e+03 
       1.181894087296e-01       7.179741619529e+03 
       1.221501499632e-01       6.800647945474e+03 
       1.262404680694e-01       6.431205583765e+03 
       1.304654834502e-01       6.091887570880e+03 
       1.348303432995e-01       5.798603378223e+03 
       1.393402305610e-01       5.556891003338e+03 
       1.440003750343e-01       5.361397072608e+03 
       1.488160673533e-01       5.196658693521e+03 
       1.537926765516e-01       5.041621472048e+03 
       1.589356719247e-01       4.876577032480e+03 
       1.642506499033e-01       4.688467619975e+03 
       1.697433666579e-01       4.476907109194e+03 
       1.754197771808e-01       4.255711238430e+03 
       1.812860816353e-01       4.045295872207e+03 
       1.873487798373e-01       3.861154699850e+03 
       1.936147348505e-01       3.707530549567e+03 
       2.000912468443e-01       3.578903694234e+03 
       2.067861386074e-01       3.461787250550e+03 
       2.137078544398e-01       3.341157435741e+03 
       2.208655745936e-01       3.209684887447e+03 
       2.282693480348e-01       3.072126737588e+03 
       2.359302470864e-01       2.939626975625e+03 
       2.438605485656e-01       2.821949339489e+03 
       2.520739474142e-01       2.720560136163e+03 
       2.605858106659e-01       2.627531928087e+03 
       2.694134820737e-01       2.534281844889e+03 
       2.785766510672e-01       2.438306758679e+03 
       2.880978043016e-01       2.343513702553e+03 
       2.980027844220e-01       2.256083604327e+03 
       3.083214896313e-01       2.176453575684e+03 
       3.190887604486e-01       2.100811993019e+03 
       3.303455186657e-01       2.025309462087e+03 
       3.421402510634e-01       1.951237708811e+03 
       3.545309720712e-01       1.880938772123e+03 
       3.675878637908e-01       1.814267237765e+03 
       3.813968933680e-01       1.749389845438e+03 
       3.960648725966e-01       1.685547604166e+03 
       4.117267004493e-01       1.623459321628e+03 
       4.285560061305e-01       1.563142154631e+03 
       4.467812663743e-01       1.503322645990e+03 
       4.667110742634e-01       1.443916785304e+03 
       4.887753887985e-01       1.384567821696e+03 
       5.135961392988e-01       1.324326250713e+03 
       5.421150168768e-01       1.262360663284e+03 
       5.758404763519e-01       1.197220079238e+03 
       6.173625825598e-01       1.126749099350e+03 
       6.715141916412e-01       1.047317278865e+03 
       7.481202067382e-01       9.527041189965e+02 
       8.675776364758e-01       8.335085566359e+02 
       1.060025260769e+00       6.866640009271e+02 
       1.330660377900e+00       5.360581802183e+02 
       1.675108363455e+00       4.016244387742e+02 
       2.108836019904e+00       2.888888850801e+02 
       2.654867254416e+00       2.001424699242e+02 
       3.342279851525e+00       1.343032522194e+02 
       4.207681038412e+00       8.781494508827e+01 
       5.297156583982e+00       5.625652321304e+01 
       6.668725033827e+00       3.547602294478e+01 
       8.395427409353e+00       2.210559511595e+01 
       1.056921690851e+01       1.365097840233e+01 
