# Matter power spectrum P(k) at redshift z=1
# for k=6.00882e-05 to 12.0014 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.008822458620e-05       8.512968531442e+02 
       7.564659288116e-05       5.591984880601e+02 
       9.523341809374e-05       4.040549183419e+02 
       1.198917700902e-04       3.240364130015e+02 
       1.509347960316e-04       2.880600970316e+02 
       1.900156502481e-04       2.807551141009e+02 
       2.392155307359e-04       2.949465226260e+02 
       3.011545105393e-04       3.279109560477e+02 
       3.791310661944e-04       3.795264943120e+02 
       4.772977336327e-04       4.513712534844e+02 
       6.008822458620e-04       5.462876290896e+02 
       7.564659288116e-04       6.681574651853e+02 
       9.523341809374e-04       8.217475403029e+02 
       1.198917700902e-03       1.012537772980e+03 
       1.509347960316e-03       1.246432938733e+03 
       1.900156502481e-03       1.529186642275e+03 
       2.392155307359e-03       1.865416470484e+03 
       3.011545105393e-03       2.257232049615e+03 
       3.791310661944e-03       2.702397423130e+03 
       4.772977336327e-03       3.192160153655e+03 
       6.008822458620e-03       3.708802689144e+03 
       7.564659288116e-03       4.223531336989e+03 
       9.523341809374e-03       4.695023182375e+03 
       1.198917700902e-02       5.069320768419e+03 
       1.509347960316e-02       5.282216207432e+03 
       1.900156502477e-02       5.267044745846e+03 
       2.392155284356e-02       4.973702673899e+03 
       3.011528415505e-02       4.404934949109e+03 
       3.789089169384e-02       3.661828490586e+03 
       4.701615565786e-02       2.974726464675e+03 
       5.463718754334e-02       2.584855854462e+03 
       6.017759454473e-02       2.378958064390e+03 
       6.475805214320e-02       2.238035257787e+03 
       6.885323173665e-02       2.123315530895e+03 
       7.267565207833e-02       2.019476487205e+03 
       7.633817529824e-02       1.919542728484e+03 
       7.990863718566e-02       1.820401241780e+03 
       8.343167723704e-02       1.721087909480e+03 
       8.693880091490e-02       1.621960599738e+03 
       9.045354146440e-02       1.524195186862e+03 
       9.399433295956e-02       1.429412001257e+03 
       9.757621493191e-02       1.339366519722e+03 
       1.012118968790e-01       1.255687091938e+03 
       1.049124513555e-01       1.179660882569e+03 
       1.086877810225e-01       1.112073977292e+03 
       1.125469424486e-01       1.053110026878e+03 
       1.164983759082e-01       1.002308949242e+03 
       1.205500715800e-01       9.585872979418e+02 
       1.247096915402e-01       9.203246204816e+02 
       1.289846602947e-01       8.855228426059e+02 
       1.333822324583e-01       8.520427729404e+02 
       1.379095435535e-01       8.179066711252e+02 
       1.425736481952e-01       7.816281789843e+02 
       1.473815488005e-01       7.424999642968e+02 
       1.523402172151e-01       7.007519974972e+02 
       1.574566111527e-01       6.575087209148e+02 
       1.627376870103e-01       6.145249766351e+02 
       1.681904104057e-01       5.737536097251e+02 
       1.738217656435e-01       5.368573632523e+02 
       1.796387652246e-01       5.047963335854e+02 
       1.856484604580e-01       4.775960218798e+02 
       1.918579541999e-01       4.543538994387e+02 
       1.982744167220e-01       4.334963374937e+02 
       2.049051056947e-01       4.132480631463e+02 
       2.117573912649e-01       3.922020268560e+02 
       2.188387871977e-01       3.697932709118e+02 
       2.261569890611e-01       3.464584116431e+02 
       2.337199204428e-01       3.233734395401e+02 
       2.415357882304e-01       3.018751187771e+02 
       2.496131480512e-01       2.828448536040e+02 
       2.579609810799e-01       2.663478246061e+02 
       2.665887835954e-01       2.516836497634e+02 
       2.755066709133e-01       2.378103973614e+02 
       2.847254976762e-01       2.239211433780e+02 
       2.942569969601e-01       2.098461880414e+02 
       3.041139413089e-01       1.960311006981e+02 
       3.143103296688e-01       1.831218002662e+02 
       3.248616053402e-01       1.714734420931e+02 
       3.357849115796e-01       1.609387894020e+02 
       3.470993934826e-01       1.510578119457e+02 
       3.588265574544e-01       1.414569353906e+02 
       3.709907031549e-01       1.321078754949e+02 
       3.836194476694e-01       1.232378250847e+02 
       3.967443683317e-01       1.150251382132e+02 
       4.104017999074e-01       1.074122821543e+02 
       4.246338349512e-01       1.002052603213e+02 
       4.394895949381e-01       9.329648784467e+01 
       4.550268671698e-01       8.673033997390e+01 
       4.713142431743e-01       8.056599269889e+01 
       4.884339560508e-01       7.476350377171e+01 
       5.064857099196e-01       6.924401893427e+01 
       5.255919466811e-01       6.398797313504e+01 
       5.459052434953e-01       5.900595660872e+01 
       5.676189520346e-01       5.427063889529e+01 
       5.909829176279e-01       4.974402479713e+01 
       6.163274316603e-01       4.541176925236e+01 
       6.441010555848e-01       4.125162808249e+01 
       6.749328879863e-01       3.723155979099e+01 
       7.097402049092e-01       3.332363807953e+01 
       7.499255757863e-01       2.949050085891e+01 
       7.977630910286e-01       2.568663804796e+01 
       8.572156880137e-01       2.185311660424e+01 
       9.358037350659e-01       1.791399611894e+01 
       1.049016909503e+00       1.379432834815e+01 
       1.228367981418e+00       9.570449449417e+00 
       1.513235292980e+00       5.861130998550e+00 
       1.902136193962e+00       3.393688293006e+00 
       2.394594260629e+00       1.941716468379e+00 
       3.014615375522e+00       1.102556593137e+00 
       3.795175902935e+00       6.217889432830e-01 
       4.777843386434e+00       3.484813631395e-01 
       6.014948452755e+00       1.941988885018e-01 
       7.572371457805e+00       1.076595754357e-01 
       9.533050855776e+00       5.939923663091e-02 
       1.200139997426e+01       3.262816367958e-02 
