# Matter power spectrum P(k) at redshift z=2
# for k=6.56625e-05 to 10.4208 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.566247972627e-05       5.987862694483e+02 
       8.266416432882e-05       3.883088839389e+02 
       1.040680171183e-04       2.769954749874e+02 
       1.310138713052e-04       2.193045845742e+02 
       1.649366918837e-04       1.924685199243e+02 
       2.076429927496e-04       1.851947557091e+02 
       2.614070401535e-04       1.920751821395e+02 
       3.290919656712e-04       2.108213657418e+02 
       4.143022384007e-04       2.408999968604e+02 
       5.215756160859e-04       2.828599618998e+02 
       6.566247972627e-04       3.379945164518e+02 
       8.266416432882e-04       4.081543089933e+02 
       1.040680171183e-03       4.956129651723e+02 
       1.310138713052e-03       6.029307981125e+02 
       1.649366918837e-03       7.327682807286e+02 
       2.076429927496e-03       8.875562656044e+02 
       2.614070401535e-03       1.068928912990e+03 
       3.290919656712e-03       1.276974327978e+03 
       4.143022384007e-03       1.509299216366e+03 
       5.215756160859e-03       1.759859784488e+03 
       6.566247972627e-03       2.017081223639e+03 
       8.266416432882e-03       2.264787249224e+03 
       1.040680171183e-02       2.478336466515e+03 
       1.310138713052e-02       2.626255411678e+03 
       1.649366918837e-02       2.671741856780e+03 
       2.076429925980e-02       2.579663936987e+03 
       2.614068292800e-02       2.333313908206e+03 
       3.290442533483e-02       1.961845512491e+03 
       4.118675495239e-02       1.566959856759e+03 
       4.913755009792e-02       1.308751774396e+03 
       5.483195029738e-02       1.188014491987e+03 
       5.935787248992e-02       1.117507786137e+03 
       6.332082505076e-02       1.066267286463e+03 
       6.697602464491e-02       1.022645227805e+03 
       7.045217740821e-02       9.812000457666e+02 
       7.382384200343e-02       9.391735104606e+02 
       7.713875107990e-02       8.952871950674e+02 
       8.042987191673e-02       8.492311194797e+02 
       8.372139581556e-02       8.013853638671e+02 
       8.703198951716e-02       7.526183959707e+02 
       9.037668662106e-02       7.041063027012e+02 
       9.376805008171e-02       6.571577371755e+02 
       9.721691929141e-02       6.130475929324e+02 
       1.007329081193e-01       5.728701806713e+02 
       1.043247471380e-01       5.374224139347e+02 
       1.080005247336e-01       5.071232306112e+02 
       1.117678604676e-01       4.819696261216e+02 
       1.156340317571e-01       4.615265635009e+02 
       1.196060675794e-01       4.449500978229e+02 
       1.236908183790e-01       4.310490434466e+02 
       1.278950084855e-01       4.183976156000e+02 
       1.322252755045e-01       4.055104387985e+02 
       1.366881999322e-01       3.910758758145e+02 
       1.412903274392e-01       3.742136916936e+02 
       1.460381857365e-01       3.546891039022e+02 
       1.509382975805e-01       3.330010389156e+02 
       1.559971912378e-01       3.102856602638e+02 
       1.612214095778e-01       2.880396425722e+02 
       1.666175188646e-01       2.677394279109e+02 
       1.721921182545e-01       2.504716594573e+02 
       1.779518509706e-01       2.366736011661e+02 
       1.839034180988e-01       2.260338617963e+02 
       1.900535959361e-01       2.175669135505e+02 
       1.964092578092e-01       2.098666020989e+02 
       2.029774012764e-01       2.015248899865e+02 
       2.097651816264e-01       1.916235351785e+02 
       2.167799525967e-01       1.800956572523e+02 
       2.240293152623e-01       1.677366037468e+02 
       2.315211760995e-01       1.558097756511e+02 
       2.392638153167e-01       1.454434142323e+02 
       2.472659666853e-01       1.371312471173e+02 
       2.555369103116e-01       1.305578125659e+02 
       2.640865800832e-01       1.248034093744e+02 
       2.729256879315e-01       1.188484668399e+02 
       2.820658676030e-01       1.121469093353e+02 
       2.915198413688e-01       1.049118792336e+02 
       3.013016140799e-01       9.788322613341e+01 
       3.114267002662e-01       9.174606470162e+01 
       3.219123916883e-01       8.665172180053e+01 
       3.327780750247e-01       8.217825388277e+01 
       3.440456124169e-01       7.772841937279e+01 
       3.557398017124e-01       7.303765957558e+01 
       3.678889388643e-01       6.834013653876e+01 
       3.805255127339e-01       6.404257809433e+01 
       3.936870734732e-01       6.027470739083e+01 
       4.074173312574e-01       5.679959181988e+01 
       4.217675647403e-01       5.334210633084e+01 
       4.367984519850e-01       4.990888238866e+01 
       4.525824868782e-01       4.669441903835e+01 
       4.692072213482e-01       4.375239368076e+01 
       4.867796955094e-01       4.094158400318e+01 
       5.054326148121e-01       3.818519759497e+01 
       5.253331612346e-01       3.555829338980e+01 
       5.466958897719e-01       3.307987633768e+01 
       5.698021685961e-01       3.067539168671e+01 
       5.950304954759e-01       2.834244611039e+01 
       6.229056800408e-01       2.609148418221e+01 
       6.541824118830e-01       2.388060828196e+01 
       6.899952148100e-01       2.170112364269e+01 
       7.321453694502e-01       1.952126841618e+01 
       7.836922011911e-01       1.730646861670e+01 
       8.502722359526e-01       1.500367096808e+01 
       9.432169374171e-01       1.254466895166e+01 
       1.086233533866e+00       9.884721540496e+00 
       1.317918777611e+00       7.208180454427e+00 
       1.651768978460e+00       5.061953169245e+00 
       2.079228147074e+00       3.582325327111e+00 
       2.617591717514e+00       2.559773402024e+00 
       3.295352729442e+00       1.834949889207e+00 
       4.148603291920e+00       1.309909540265e+00 
       5.222782107651e+00       9.246072999738e-01 
       6.575093115585e+00       6.414183285293e-01 
       8.277551808123e+00       4.354409324801e-01 
       1.042082031869e+01       2.886836949463e-01 
