# Matter power spectrum P(k) at redshift z=0.5
# for k=4.85674e-05 to 12.2152 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.856736181436e-05       5.565181504602e+01 
       6.114268597190e-05       1.033985873901e+02 
       7.697408111538e-05       1.599101468668e+02 
       9.690462676566e-05       2.257682035448e+02 
       1.219956971557e-04       3.031351498951e+02 
       1.535834832789e-04       3.952704987213e+02 
       1.933501499316e-04       5.063919024489e+02 
       2.434134171232e-04       6.417197372893e+02 
       3.064393363880e-04       8.076252379495e+02 
       3.857842677522e-04       1.011838817434e+03 
       4.856736181436e-04       1.263688165008e+03 
       6.114268597190e-04       1.574336217794e+03 
       7.697408111538e-04       1.956984413264e+03 
       9.690462676566e-04       2.426994521246e+03 
       1.219956971557e-03       3.001830025833e+03 
       1.535834832789e-03       3.700589734657e+03 
       1.933501499316e-03       4.542850078878e+03 
       2.434134171232e-03       5.546635473448e+03 
       3.064393363880e-03       6.725130990081e+03 
       3.857842677522e-03       8.081911239982e+03 
       4.856736181436e-03       9.604452650632e+03 
       6.114268597190e-03       1.120798239224e+04 
       7.697408111538e-03       1.289599854821e+04 
       9.690462676566e-03       1.452025084584e+04 
       1.219956971557e-02       1.591461211252e+04 
       1.535834832789e-02       1.686499167707e+04 
       1.933501496988e-02       1.713595778572e+04 
       2.434131312623e-02       1.654649386533e+04 
       3.063809326606e-02       1.511088361796e+04 
       3.830515343065e-02       1.322664588131e+04 
       4.547650572157e-02       1.177951439581e+04 
       5.060727145844e-02       1.096819688906e+04 
       5.471776920451e-02       1.041846733042e+04 
       5.833223162322e-02       9.980345103087e+03 
       6.167396251934e-02       9.593893806527e+03 
       6.485671940660e-02       9.230335116203e+03 
       6.794687745741e-02       8.874794724089e+03 
       7.098715732774e-02       8.520038098949e+03 
       7.400718789637e-02       8.163696802093e+03 
       7.702878493099e-02       7.806756793507e+03 
       8.006883055457e-02       7.452522853526e+03 
       8.314095467782e-02       7.105755986339e+03 
       8.625657160283e-02       6.771873295947e+03 
       8.942554787049e-02       6.456190801280e+03 
       9.265664839838e-02       6.163229702279e+03 
       9.595784356777e-02       5.896125020900e+03 
       9.933652588008e-02       5.656175734095e+03 
       1.027996659126e-01       5.442574842493e+03 
       1.063539263786e-01       5.252353661822e+03 
       1.100057465519e-01       5.080577109529e+03 
       1.137614052757e-01       4.920822610033e+03 
       1.176270682189e-01       4.765959037152e+03 
       1.216088233900e-01       4.609187881386e+03 
       1.257127078375e-01       4.445221369971e+03 
       1.299447277435e-01       4.271364906982e+03 
       1.343108736433e-01       4.088198214511e+03 
       1.388171321816e-01       3.899574105336e+03 
       1.434694956078e-01       3.711806642877e+03 
       1.482739700771e-01       3.532172306553e+03 
       1.532365837320e-01       3.367085915039e+03 
       1.583633954907e-01       3.220436635486e+03 
       1.636605054275e-01       3.092533169114e+03 
       1.691340676143e-01       2.979967715946e+03 
       1.747903062741e-01       2.876528084180e+03 
       1.806355360907e-01       2.775058113866e+03 
       1.866761875111e-01       2.669827570352e+03 
       1.929188378800e-01       2.558586179506e+03 
       1.993702492534e-01       2.443336045379e+03 
       2.060374137678e-01       2.329284286948e+03 
       2.129276074895e-01       2.222349985897e+03 
       2.200484537533e-01       2.126412691863e+03 
       2.274079971326e-01       2.041635653707e+03 
       2.350147893775e-01       1.964653087781e+03 
       2.428779889315e-01       1.890539642544e+03 
       2.510074760199e-01       1.815574319198e+03 
       2.594139858189e-01       1.739203374099e+03 
       2.681092629012e-01       1.663901154141e+03 
       2.771062410675e-01       1.593030579229e+03 
       2.864192538809e-01       1.528316726582e+03 
       2.960642828164e-01       1.468800265645e+03 
       3.060592520640e-01       1.411934404964e+03 
       3.164243818662e-01       1.355800349316e+03 
       3.271826161222e-01       1.300489359559e+03 
       3.383601452527e-01       1.247466951889e+03 
       3.499870526152e-01       1.197743994194e+03 
       3.620981230149e-01       1.150851579553e+03 
       3.747338664932e-01       1.105584709099e+03 
       3.879418318237e-01       1.061411149184e+03 
       4.017783155536e-01       1.018756867212e+03 
       4.163106197821e-01       9.780052436715e+02 
       4.316200848176e-01       9.388179047801e+02 
       4.478062379601e-01       9.006814576230e+02 
       4.649925861094e-01       8.635462472284e+02 
       4.833348909738e-01       8.274785483024e+02 
       5.030333019761e-01       7.922121186986e+02 
       5.243506816548e-01       7.574634294239e+02 
       5.476412492855e-01       7.230907304691e+02 
       5.733971740354e-01       6.887943658706e+02 
       6.023279936031e-01       6.541922227417e+02 
       6.355036533693e-01       6.188138980779e+02 
       6.746293920815e-01       5.819418293041e+02 
       7.226150153586e-01       5.425011400692e+02 
       7.848509986572e-01       4.987366054866e+02 
       8.722278483538e-01       4.477373083120e+02 
       1.007470001005e+00       3.853301048301e+02 
       1.226153566981e+00       3.107274863172e+02 
       1.537925572429e+00       2.365276428332e+02 
       1.935975153477e+00       1.728174108021e+02 
       2.437247411714e+00       1.211234145901e+02 
       3.068312700636e+00       8.161837260287e+01 
       3.862776830162e+00       5.320428172908e+01 
       4.862947911580e+00       3.378294173776e+01 
       6.122088702120e+00       2.102467552504e+01 
       7.707253040356e+00       1.289001784479e+01 
       9.702856707633e+00       7.816166940038e+00 
       1.221517287624e+01       4.701626648409e+00 
