# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000126402 to 10.0507 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       1.450166701670e+01 
       1.591306375148e-04       2.692671556090e+01 
       2.003336033624e-04       4.161574387243e+01 
       2.522050641092e-04       5.871242843596e+01 
       3.175073641903e-04       7.876740328742e+01 
       3.997180892109e-04       1.026079986560e+02 
       5.032152600615e-04       1.312949157539e+02 
       6.335104784940e-04       1.661215239455e+02 
       7.975424400140e-04       2.086316792872e+02 
       1.004046444718e-03       2.606411130862e+02 
       1.264019583877e-03       3.242515098673e+02 
       1.591306375148e-03       4.018462778801e+02 
       2.003336033624e-03       4.960273121340e+02 
       2.522050641092e-03       6.095144825685e+02 
       3.175073641903e-03       7.448411673690e+02 
       3.997180892109e-03       9.039347983900e+02 
       5.032152600615e-03       1.086375703098e+03 
       6.335104784940e-03       1.292230285269e+03 
       7.975424400140e-03       1.515663081468e+03 
       1.004046444718e-02       1.746508752654e+03 
       1.264019583877e-02       1.967737216222e+03 
       1.591306375145e-02       2.154830036638e+03 
       2.003336013058e-02       2.277052595519e+03 
       2.522035967653e-02       2.305061223426e+03 
       3.173146981273e-02       2.227424450454e+03 
       3.936050789197e-02       2.079030937475e+03 
       4.570957286082e-02       1.955500708290e+03 
       5.032965524318e-02       1.873347922795e+03 
       5.415286093517e-02       1.809535132436e+03 
       5.757272739345e-02       1.754148158194e+03 
       6.076574434520e-02       1.702672291352e+03 
       6.382576208480e-02       1.652756189839e+03 
       6.680924191337e-02       1.603113961329e+03 
       6.975336440081e-02       1.553104461891e+03 
       7.268438530015e-02       1.502527495129e+03 
       7.562192557402e-02       1.451502383473e+03 
       7.858136073293e-02       1.400378819561e+03 
       8.157523919045e-02       1.349670413583e+03 
       8.461416836290e-02       1.299973080535e+03 
       8.770739179460e-02       1.251893152648e+03 
       9.086317816992e-02       1.205973901974e+03 
       9.408909107422e-02       1.162621935538e+03 
       9.739218047619e-02       1.122050192216e+03 
       1.007791212354e-01       1.084242214434e+03 
       1.042563147815e-01       1.048929860802e+03 
       1.078299645780e-01       1.015618729809e+03 
       1.115061325382e-01       9.836415090941e+02 
       1.152907813722e-01       9.522393796324e+02 
       1.191898064184e-01       9.206826775288e+02 
       1.232090595759e-01       8.884002891819e+02 
       1.273543673341e-01       8.551046059657e+02 
       1.316315444785e-01       8.208706904507e+02 
       1.360464047797e-01       7.861406576782e+02 
       1.406047697879e-01       7.516423968312e+02 
       1.453124767397e-01       7.182229213335e+02 
       1.501753865104e-01       6.866460914077e+02 
       1.551993924945e-01       6.574035108505e+02 
       1.603904312724e-01       6.305446600307e+02 
       1.657544958985e-01       6.056960064193e+02 
       1.712976526373e-01       5.821353934546e+02 
       1.770260619624e-01       5.590204578303e+02 
       1.829460046330e-01       5.357029429274e+02 
       1.890639136614e-01       5.119541820007e+02 
       1.953864130029e-01       4.879843676857e+02 
       2.019203638267e-01       4.644395071825e+02 
       2.086729192869e-01       4.421057733163e+02 
       2.156515888036e-01       4.214763036790e+02 
       2.228643130096e-01       4.024898636503e+02 
       2.303195507255e-01       3.846863697028e+02 
       2.380263796210e-01       3.675124478626e+02 
       2.459946126236e-01       3.505329028241e+02 
       2.542349326782e-01       3.336478758418e+02 
       2.627590491867e-01       3.171825074920e+02 
       2.715798804131e-01       3.015749221981e+02 
       2.807117674106e-01       2.870220226820e+02 
       2.901707267012e-01       2.734230216776e+02 
       2.999747511798e-01       2.604038713404e+02 
       3.101441717156e-01       2.476818751801e+02 
       3.207020960006e-01       2.353071425400e+02 
       3.316749467873e-01       2.234661069117e+02 
       3.430931294425e-01       2.123083994146e+02 
       3.549918697277e-01       2.017384027221e+02 
       3.674122784695e-01       1.915670107736e+02 
       3.804027227653e-01       1.817158756443e+02 
       3.940206175169e-01       1.722649088015e+02 
       4.083348028826e-01       1.632604024453e+02 
       4.234287535376e-01       1.546261784190e+02 
       4.394049932524e-01       1.462810523096e+02 
       4.563912966654e-01       1.382274530569e+02 
       4.745496108452e-01       1.304592497595e+02 
       4.940892399895e-01       1.229316776474e+02 
       5.152869418453e-01       1.155926662009e+02 
       5.385186735158e-01       1.084218649527e+02 
       5.643118734002e-01       1.013634628146e+02 
       5.934358831405e-01       9.435634737254e+01 
       6.270676248903e-01       8.732372843562e+01 
       6.671164391446e-01       8.015231521089e+01 
       7.169119902480e-01       7.268315655527e+01 
       7.827779276519e-01       6.467583710711e+01 
       8.777462977184e-01       5.580180756296e+01 
       1.028295906086e+00       4.585964879161e+01 
       1.267212494209e+00       3.579656468555e+01 
       1.592960104972e+00       2.751791416115e+01 
       2.005375247687e+00       2.111110267953e+01 
       2.524617709651e+00       1.603761966876e+01 
       3.178305389671e+00       1.196469756743e+01 
       4.001249421500e+00       8.708340637001e+00 
       5.037274575653e+00       6.154059504887e+00 
       6.341552969474e+00       4.210713480148e+00 
       7.983542183509e+00       2.788901553066e+00 
       1.005068413095e+01       1.792891782089e+00 
