# Matter power spectrum P(k) at redshift z=0.5
# for k=5.57666e-05 to 11.1389 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.576655629962e-05       1.030843740881e+03 
       7.020593485384e-05       6.737071778399e+02 
       8.838403544626e-05       4.843358442798e+02 
       1.112689082202e-04       3.864675964506e+02 
       1.400792561010e-04       3.418490373247e+02 
       1.763493351708e-04       3.315436440322e+02 
       2.220106593995e-04       3.466289259733e+02 
       2.794948608072e-04       3.835825012738e+02 
       3.518631827361e-04       4.420168193952e+02 
       4.429695022213e-04       5.235951640805e+02 
       5.576655629962e-04       6.315431718404e+02 
       7.020593485384e-04       7.704571084926e+02 
       8.838403544626e-04       9.462506361606e+02 
       1.112689082202e-03       1.166145915783e+03 
       1.400792561010e-03       1.438622988323e+03 
       1.763493351708e-03       1.773201039428e+03 
       2.220106593995e-03       2.179915205913e+03 
       2.794948608072e-03       2.668373991605e+03 
       3.518631827361e-03       3.246177219539e+03 
       4.429695022213e-03       3.916591808610e+03 
       5.576655629962e-03       4.675191495279e+03 
       7.020593485384e-03       5.505320849125e+03 
       8.838403544626e-03       6.372658581303e+03 
       1.112689082202e-02       7.218924627323e+03 
       1.400792561010e-02       7.956365198188e+03 
       1.763493351707e-02       8.466975022334e+03 
       2.220106584185e-02       8.616502687843e+03 
       2.794939930311e-02       8.300367095456e+03 
       3.517274466080e-02       7.532687520478e+03 
       4.379320247118e-02       6.569592681416e+03 
       5.130573441113e-02       5.900585758524e+03 
       5.671597068880e-02       5.530345610453e+03 
       6.113784466324e-02       5.278557638751e+03 
       6.506738119312e-02       5.077504077329e+03 
       6.872236183496e-02       4.898531988635e+03 
       7.221666323186e-02       4.727150288154e+03 
       7.561797640589e-02       4.555524420185e+03 
       7.897047638683e-02       4.379697054528e+03 
       8.230513611717e-02       4.198348541239e+03 
       8.564496571032e-02       4.012111075035e+03 
       8.900790659143e-02       3.823075643079e+03 
       9.240853836675e-02       3.634348623035e+03 
       9.585913957188e-02       3.449606320207e+03 
       9.937037557172e-02       3.272643090177e+03 
       1.029517605896e-01       3.106929771878e+03 
       1.066119771596e-01       2.955212670262e+03 
       1.103591023351e-01       2.819180798028e+03 
       1.142007710007e-01       2.699228240308e+03 
       1.181442955839e-01       2.594334541379e+03 
       1.221967548084e-01       2.502087370749e+03 
       1.263650600027e-01       2.418874926562e+03 
       1.306560048564e-01       2.340274293285e+03 
       1.350763028196e-01       2.261641324083e+03 
       1.396326152197e-01       2.178859830010e+03 
       1.443315724340e-01       2.089134809710e+03 
       1.491797899590e-01       1.991642659621e+03 
       1.541838808901e-01       1.887823760725e+03 
       1.593504661110e-01       1.781156905229e+03 
       1.646861833478e-01       1.676395887696e+03 
       1.701976961582e-01       1.578425364053e+03 
       1.758917038646e-01       1.491028708174e+03 
       1.817749534096e-01       1.415894784131e+03 
       1.878542540875e-01       1.352130870146e+03 
       1.941364960913e-01       1.296448113668e+03 
       2.006286738050e-01       1.244068572000e+03 
       2.073379147668e-01       1.190222717948e+03 
       2.142715152281e-01       1.131825730946e+03 
       2.214369832513e-01       1.068659319193e+03 
       2.288420903189e-01       1.003415469752e+03 
       2.364949324878e-01       9.404381486049e+02 
       2.444040022258e-01       8.836999835990e+02 
       2.525782722217e-01       8.349868407246e+02 
       2.610272926874e-01       7.931600733775e+02 
       2.697613039955e-01       7.548684614751e+02 
       2.787913669369e-01       7.164272643390e+02 
       2.881295134817e-01       6.759061359158e+02 
       2.977889217235e-01       6.341248369660e+02 
       3.077841197453e-01       5.938063065053e+02 
       3.181312245408e-01       5.574652223885e+02 
       3.288482239744e-01       5.256062073640e+02 
       3.399553122258e-01       4.965606270980e+02 
       3.514752924691e-01       4.680357450794e+02 
       3.634340650111e-01       4.390652939621e+02 
       3.758612252499e-01       4.106008627091e+02 
       3.887908043356e-01       3.842145718650e+02 
       4.022621974269e-01       3.603411379357e+02 
       4.163213416213e-01       3.379644745983e+02 
       4.310222306667e-01       3.159824987651e+02 
       4.464288906660e-01       2.944731304820e+02 
       4.626179971312e-01       2.742346283221e+02 
       4.796824005666e-01       2.554182142180e+02 
       4.977359653330e-01       2.373817544185e+02 
       5.169203504499e-01       2.198265946195e+02 
       5.374147365003e-01       2.030856143519e+02 
       5.594501540757e-01       1.871803965234e+02 
       5.833312423644e-01       1.717569738058e+02 
       6.094704724324e-01       1.568226564629e+02 
       6.384442250276e-01       1.423770604125e+02 
       6.710892017672e-01       1.282032959014e+02 
       7.086778403112e-01       1.142426499269e+02 
       7.532594419464e-01       1.002938460638e+02 
       8.083760694509e-01       8.614949714760e+01 
       8.806872949801e-01       7.150204762046e+01 
       9.838153526602e-01       5.603048838366e+01 
       1.145828263667e+00       3.985049215113e+01 
       1.405420268098e+00       2.502851895739e+01 
       1.765467042686e+00       1.472992294551e+01 
       2.222508616410e+00       8.537734962200e+00 
       2.797972220660e+00       4.902441424065e+00 
       3.522438329862e+00       2.791525240564e+00 
       4.434487124941e+00       1.577530467332e+00 
       5.582688529863e+00       8.853725868127e-01 
       7.028188456376e+00       4.938042872934e-01 
       8.847965046610e+00       2.738421502769e-01 
       1.113892803984e+01       1.510671441945e-01 
