# Matter power spectrum P(k) at redshift z=0.5
# for k=6.29364e-05 to 12.573 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.293635425272e-05       3.652325735489e+01 
       7.923217569442e-05       6.809206413791e+01 
       9.974739941345e-05       1.056683246832e+02 
       1.255745358820e-04       1.496962356601e+02 
       1.580889742961e-04       2.016748461822e+02 
       1.990222270658e-04       2.638507979700e+02 
       2.505541391650e-04       3.391330447821e+02 
       3.154289728250e-04       4.311248016980e+02 
       3.971015495056e-04       5.442183778816e+02 
       4.999212317354e-04       6.837202935295e+02 
       6.293635425272e-04       8.559809953287e+02 
       7.923217569442e-04       1.068503851347e+03 
       9.974739941345e-04       1.330004102055e+03 
       1.255745358820e-03       1.650363395916e+03 
       1.580889742961e-03       2.040349465770e+03 
       1.990222270658e-03       2.510915290508e+03 
       2.505541391650e-03       3.071972640944e+03 
       3.154289728250e-03       3.730444236788e+03 
       3.971015495056e-03       4.487473608552e+03 
       4.999212317354e-03       5.334768581275e+03 
       6.293635425272e-03       6.249899517740e+03 
       7.923217569442e-03       7.191214222258e+03 
       9.974739941345e-03       8.092650332790e+03 
       1.255745358820e-02       8.859776287404e+03 
       1.580889742961e-02       9.369958868828e+03 
       1.990222270593e-02       9.484245427636e+03 
       2.505541198122e-02       9.085656431997e+03 
       3.154207897132e-02       8.158981818122e+03 
       3.964002710786e-02       6.898199749811e+03 
       4.850650278110e-02       5.796390717449e+03 
       5.520866010379e-02       5.213455072254e+03 
       6.027161143791e-02       4.882472528271e+03 
       6.457946017525e-02       4.646727203656e+03 
       6.849053063521e-02       4.450966220606e+03 
       7.217437714922e-02       4.270775705720e+03 
       7.572484117429e-02       4.093919717833e+03 
       7.920002815060e-02       3.914344239222e+03 
       8.263904734349e-02       3.729779141669e+03 
       8.607000330541e-02       3.540545767604e+03 
       8.951420555870e-02       3.348795216577e+03 
       9.298856042878e-02       3.157893607960e+03 
       9.650701360274e-02       2.971854190646e+03 
       1.000814630326e-01       2.794795700726e+03 
       1.037223598449e-01       2.630442828316e+03 
       1.074391169455e-01       2.481696680041e+03 
       1.112403944196e-01       2.350301348880e+03 
       1.151343033117e-01       2.236624311901e+03 
       1.191285537180e-01       2.139561359310e+03 
       1.232305638874e-01       2.056577930803e+03 
       1.274475413931e-01       1.983906656155e+03 
       1.317865439061e-01       1.916928278369e+03 
       1.362545248410e-01       1.850750661056e+03 
       1.408583676710e-01       1.780957083890e+03 
       1.456049117327e-01       1.704417679933e+03 
       1.505009716968e-01       1.619976265659e+03 
       1.555533524468e-01       1.528785756291e+03 
       1.607688608218e-01       1.434117103871e+03 
       1.661543154958e-01       1.340613977786e+03 
       1.717165561385e-01       1.253156418516e+03 
       1.774624529330e-01       1.175638128503e+03 
       1.833989174724e-01       1.109985246384e+03 
       1.895329160308e-01       1.055662192658e+03 
       1.958714861840e-01       1.009796549064e+03 
       2.024217577416e-01       9.679582494390e+02 
       2.091909789449e-01       9.254994569864e+02 
       2.161865488811e-01       8.791264244726e+02 
       2.234160570732e-01       8.281074574225e+02 
       2.308873312221e-01       7.744858318496e+02 
       2.386084941259e-01       7.220679346230e+02 
       2.465880308757e-01       6.746211765970e+02 
       2.548348675535e-01       6.341632909504e+02 
       2.633584628460e-01       6.001503860053e+02 
       2.721689142579e-01       5.699202692933e+02 
       2.812770809859e-01       5.401979693525e+02 
       2.906947260322e-01       5.089222779094e+02 
       3.004346808244e-01       4.763083441691e+02 
       3.105110365316e-01       4.443975967194e+02 
       3.209393674798e-01       4.154099053144e+02 
       3.317369936799e-01       3.901381181814e+02 
       3.429232916145e-01       3.675518244716e+02 
       3.545200652770e-01       3.458252677511e+02 
       3.665519932934e-01       3.238977690027e+02 
       3.790471731761e-01       3.021944467486e+02 
       3.920377909518e-01       2.818839406116e+02 
       4.055609544532e-01       2.635288299387e+02 
       4.196597428063e-01       2.465833479608e+02 
       4.343845451741e-01       2.301803271186e+02 
       4.497947919093e-01       2.141468614072e+02 
       4.659612262564e-01       1.989661054523e+02 
       4.829689333815e-01       1.848859126194e+02 
       5.009214506720e-01       1.715657907038e+02 
       5.199464548260e-01       1.586958620873e+02 
       5.402038037769e-01       1.464019279398e+02 
       5.618971915260e-01       1.347795314887e+02 
       5.852915188107e-01       1.236314093386e+02 
       6.107396298693e-01       1.128757152335e+02 
       6.387250304395e-01       1.025394222322e+02 
       6.699331826346e-01       9.250200632636e+01 
       7.053767597999e-01       8.269448023641e+01 
       7.466294291935e-01       7.302274360397e+01 
       7.962941459385e-01       6.335836413600e+01 
       8.590180600574e-01       5.353404635280e+01 
       9.438561584876e-01       4.333794039198e+01 
       1.069733870194e+00       3.261852520933e+01 
       1.272785212827e+00       2.186053528374e+01 
       1.583663544308e+00       1.310073816417e+01 
       1.992698344424e+00       7.574575071972e+00 
       2.508646865065e+00       4.335379247539e+00 
       3.158199263456e+00       2.461477652437e+00 
       3.975937308269e+00       1.387389424947e+00 
       5.005408513080e+00       7.768263521647e-01 
       6.301435973527e+00       4.323421774155e-01 
       7.933037877867e+00       2.392953625348e-01 
       9.987102977173e+00       1.317776708835e-01 
       1.257301772817e+01       7.223095966282e-02 
