# Matter power spectrum P(k) at redshift z=1
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       1.581754723179e+02 
       2.013912051217e-04       2.936580533611e+02 
       2.535365058395e-04       4.536775749384e+02 
       3.191835500189e-04       6.395764826300e+02 
       4.018282821454e-04       8.569149581436e+02 
       5.058718355705e-04       1.113884708876e+03 
       6.368549089106e-04       1.420556521260e+03 
       8.017528284534e-04       1.788461000938e+03 
       1.009347009718e-03       2.230222971634e+03 
       1.270692599852e-03       2.758978703824e+03 
       1.599707204533e-03       3.387203806386e+03 
       2.013912051217e-03       4.124740470487e+03 
       2.535365058395e-03       4.976024607629e+03 
       3.191835500189e-03       5.936407249835e+03 
       4.018282821454e-03       6.987641324769e+03 
       5.058718355705e-03       8.092780410238e+03 
       6.368549089106e-03       9.177130229172e+03 
       8.017528284534e-03       1.017794755650e+04 
       1.009347009718e-02       1.096999374379e+04 
       1.270692599852e-02       1.141858749777e+04 
       1.599707204498e-02       1.138463194351e+04 
       2.013911936329e-02       1.076999351639e+04 
       2.535312466508e-02       9.595244709107e+03 
       3.187026192715e-02       8.091461804128e+03 
       3.909698830495e-02       6.775043239678e+03 
       4.462711869238e-02       6.049438354495e+03 
       4.877831744253e-02       5.621190289274e+03 
       5.229630298307e-02       5.306034886076e+03 
       5.548337770997e-02       5.040756338187e+03 
       5.848141777904e-02       4.798675456203e+03 
       6.136847811792e-02       4.567251253387e+03 
       6.419268072103e-02       4.340766747208e+03 
       6.698630829772e-02       4.117170172507e+03 
       6.977249815969e-02       3.897388281063e+03 
       7.256875473509e-02       3.682914619248e+03 
       7.538893927048e-02       3.476460010752e+03 
       7.824446696812e-02       3.281068640288e+03 
       8.114506309507e-02       3.099273497029e+03 
       8.409925988328e-02       2.933015904404e+03 
       8.711473395970e-02       2.783397408585e+03 
       9.019854177464e-02       2.650381241776e+03 
       9.335728755013e-02       2.532667325659e+03 
       9.659724524703e-02       2.427958697560e+03 
       9.992444837159e-02       2.333064401201e+03 
       1.033447567672e-01       2.244281905789e+03 
       1.068639066114e-01       2.157677200386e+03 
       1.104875479640e-01       2.070016264078e+03 
       1.142212729949e-01       1.979044750159e+03 
       1.180706372099e-01       1.883917615402e+03 
       1.220411754619e-01       1.785547543604e+03 
       1.261384141744e-01       1.686213343977e+03 
       1.303678809707e-01       1.589160129078e+03 
       1.347351127428e-01       1.497932710070e+03 
       1.392456630993e-01       1.415082765520e+03 
       1.439051100632e-01       1.341904471033e+03 
       1.487190648532e-01       1.277843537277e+03 
       1.536931825574e-01       1.220846367755e+03 
       1.588331754918e-01       1.167855214628e+03 
       1.641448300254e-01       1.115761836265e+03 
       1.696340276462e-01       1.062392740962e+03 
       1.753067710418e-01       1.007211078001e+03 
       1.811692159710e-01       9.514128399680e+02 
       1.872277097208e-01       8.975286949658e+02 
       1.934888369764e-01       8.477246079672e+02 
       1.999594739955e-01       8.032298557105e+02 
       2.066468520762e-01       7.635986233868e+02 
       2.135586314577e-01       7.269366516393e+02 
       2.207029870095e-01       6.914895550813e+02 
       2.280887073689e-01       6.565091966049e+02 
       2.357253095966e-01       6.219954395745e+02 
       2.436231719766e-01       5.886171636558e+02 
       2.517936883241e-01       5.575034659175e+02 
       2.602494481387e-01       5.290540722462e+02 
       2.690044482309e-01       5.026996962538e+02 
       2.780743431617e-01       4.776736264657e+02 
       2.874767441152e-01       4.533741243910e+02 
       2.972315788985e-01       4.299142408897e+02 
       3.073615299434e-01       4.077901152501e+02 
       3.178925729381e-01       3.870680890003e+02 
       3.288546467547e-01       3.676141043823e+02 
       3.402824967199e-01       3.490108400739e+02 
       3.522167496681e-01       3.311431863500e+02 
       3.647053032306e-01       3.141310763001e+02 
       3.778051476772e-01       2.980608649134e+02 
       3.915847932920e-01       2.826928791392e+02 
       4.061275615235e-01       2.679662283473e+02 
       4.215361344894e-01       2.538547167920e+02 
       4.379389816214e-01       2.403073380566e+02 
       4.554996626062e-01       2.272619213275e+02 
       4.744306741158e-01       2.146239224331e+02 
       4.950147295375e-01       2.023376414246e+02 
       5.176386968263e-01       1.903234868639e+02 
       5.428501198568e-01       1.784767172565e+02 
       5.714562708298e-01       1.666780476136e+02 
       6.047084848427e-01       1.547578812734e+02 
       6.446701538361e-01       1.424979127961e+02 
       6.950113924173e-01       1.295558767214e+02 
       7.628551112768e-01       1.154111676898e+02 
       8.630646669135e-01       9.933503778941e+01 
       1.024380018327e+00       8.098232322731e+01 
       1.272976661212e+00       6.260506289873e+01 
       1.601610019971e+00       4.743997691032e+01 
       2.016295512814e+00       3.546007662593e+01 
       2.538365631716e+00       2.599863389933e+01 
       3.195612998185e+00       1.860587134256e+01 
       4.023038409675e+00       1.295107700962e+01 
       5.064705286564e+00       8.751167400864e+00 
       6.376086188503e+00       5.741308828521e+00 
       8.027016930497e+00       3.666198804453e+00 
       1.010541559470e+01       2.287430838405e+00 
