# Matter power spectrum P(k) at redshift z=1
# for k=0.000181109 to 11.4401 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       2.060631977999e+02 
       2.280028744966e-04       3.847055378463e+02 
       2.870386126659e-04       5.975066670487e+02 
       3.613602036512e-04       8.464868856822e+02 
       4.549255431877e-04       1.139043430081e+03 
       5.727173267932e-04       1.485791494074e+03 
       7.210083964748e-04       1.899385269260e+03 
       9.076957924391e-04       2.393692195392e+03 
       1.142721299280e-03       2.982846639622e+03 
       1.438600882262e-03       3.679620874749e+03 
       1.811091208109e-03       4.492802546151e+03 
       2.280028744966e-03       5.423779176133e+03 
       2.870386126659e-03       6.462152737079e+03 
       3.613602036512e-03       7.580909408409e+03 
       4.549255431877e-03       8.731060225442e+03 
       5.727173267932e-03       9.837352420338e+03 
       7.210083964748e-03       1.079790689613e+04 
       9.076957924391e-03       1.148064284686e+04 
       1.142721299280e-02       1.173474811250e+04 
       1.438600882262e-02       1.140685954753e+04 
       1.811091202271e-02       1.039242202306e+04 
       2.280023150541e-02       8.733848490431e+03 
       2.869452221311e-02       6.737846396014e+03 
       3.576902464422e-02       5.013240628670e+03 
       4.204239911906e-02       4.126837889555e+03 
       4.654790147796e-02       3.753887954837e+03 
       5.021286068535e-02       3.544164665774e+03 
       5.346160099051e-02       3.390911081941e+03 
       5.647900290388e-02       3.253886161511e+03 
       5.936113159659e-02       3.114536834973e+03 
       6.216483428847e-02       2.964593371417e+03 
       6.492708481624e-02       2.801461836784e+03 
       6.767373839704e-02       2.626406825503e+03 
       7.042396126509e-02       2.443446406791e+03 
       7.319267011057e-02       2.257995789401e+03 
       7.599196730573e-02       2.076475560987e+03 
       7.883203109812e-02       1.905015951412e+03 
       8.172169198187e-02       1.748917598751e+03 
       8.466881930709e-02       1.612344819199e+03 
       8.768058829425e-02       1.497508080299e+03 
       9.076366894177e-02       1.404957978171e+03 
       9.392436231068e-02       1.333271190504e+03 
       9.716870036978e-02       1.279548015753e+03 
       1.005025199904e-01       1.239141543358e+03 
       1.039315182155e-01       1.206488300452e+03 
       1.074612937268e-01       1.175215636715e+03 
       1.110973780128e-01       1.139481226759e+03 
       1.148452588008e-01       1.094466750240e+03 
       1.187103976989e-01       1.037909228683e+03 
       1.226982435783e-01       9.705281016804e+02 
       1.268142429519e-01       8.960209564130e+02 
       1.310638484251e-01       8.200794264856e+02 
       1.354525261731e-01       7.489878506327e+02 
       1.399857633307e-01       6.879258983774e+02 
       1.446690761241e-01       6.397706727086e+02 
       1.495080195551e-01       6.045640870422e+02 
       1.545081994199e-01       5.796573633889e+02 
       1.596752874398e-01       5.601493944536e+02 
       1.650150402685e-01       5.404686211009e+02 
       1.705333231373e-01       5.161202779141e+02 
       1.762361389030e-01       4.849719613869e+02 
       1.821296632708e-01       4.485399514037e+02 
       1.882202869935e-01       4.110774484494e+02 
       1.945146658963e-01       3.774172992780e+02 
       2.010197796579e-01       3.503235957272e+02 
       2.077430004062e-01       3.297978760371e+02 
       2.146921723697e-01       3.137484524666e+02 
       2.218757040905e-01       2.988863578156e+02 
       2.293026750624e-01       2.821565548843e+02 
       2.369829591451e-01       2.627533502739e+02 
       2.449273677566e-01       2.425158687402e+02 
       2.531478167026e-01       2.239533528265e+02 
       2.616575216423e-01       2.086889271143e+02 
       2.704712286925e-01       1.963307295930e+02 
       2.796054886786e-01       1.849001710559e+02 
       2.890789862271e-01       1.729628118433e+02 
       2.989129385330e-01       1.604486405602e+02 
       3.091315836231e-01       1.484477483495e+02 
       3.197627848588e-01       1.380006766588e+02 
       3.308387881691e-01       1.288354889773e+02 
       3.423971824501e-01       1.200891484516e+02 
       3.544821338503e-01       1.112731057963e+02 
       3.671459947218e-01       1.028762447913e+02 
       3.804514334497e-01       9.519178413310e+01 
       3.944743015725e-01       8.809114204784e+01 
       4.093075657188e-01       8.128260676821e+01 
       4.250668125141e-01       7.470095411233e+01 
       4.418981371505e-01       6.853792738762e+01 
       4.599897502504e-01       6.274447005356e+01 
       4.795895798903e-01       5.713891969500e+01 
       5.010329140265e-01       5.179673822073e+01 
       5.247876124607e-01       4.667146403591e+01 
       5.515316703481e-01       4.169610646103e+01 
       5.822939840803e-01       3.685035458638e+01 
       6.187272886545e-01       3.207081102426e+01 
       6.636790678299e-01       2.728636605532e+01 
       7.224833772019e-01       2.240984260296e+01 
       8.060191999359e-01       1.735332420456e+01 
       9.367907639208e-01       1.216541920814e+01 
       1.146916923692e+00       7.495843494186e+00 
       1.440284233923e+00       4.312436740346e+00 
       1.813128114864e+00       2.447466696006e+00 
       2.282592679554e+00       1.379218073502e+00 
       2.873613928808e+00       7.722650568412e-01 
       3.617665598663e+00       4.299219026872e-01 
       4.554371153530e+00       2.380601899379e-01 
       5.733613579921e+00       1.311799320720e-01 
       7.218191837171e+00       7.195779576393e-02 
       9.087165131020e+00       3.930826836862e-02 
       1.144006310461e+01       2.138788311981e-02 
