# Matter power spectrum P(k) at redshift z=1
# for k=5.48613e-05 to 10.9604 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.486132308393e-05       1.143185924509e+03 
       6.906631375501e-05       7.428978326368e+02 
       8.694933748514e-05       5.310493621067e+02 
       1.094627304987e-04       4.213336797769e+02 
       1.378054130692e-04       3.705642330401e+02 
       1.734867363956e-04       3.573321310559e+02 
       2.184068610577e-04       3.714296992719e+02 
       2.749579474957e-04       4.086174791155e+02 
       3.461515472771e-04       4.680476604979e+02 
       4.357789791990e-04       5.510080590166e+02 
       5.486132308393e-04       6.603157562081e+02 
       6.906631375501e-04       8.000150425848e+02 
       8.694933748514e-04       9.751942098125e+02 
       1.094627304987e-03       1.191814315041e+03 
       1.378054130692e-03       1.456459923803e+03 
       1.734867363956e-03       1.775859498645e+03 
       2.184068610577e-03       2.155987869023e+03 
       2.749579474957e-03       2.600726557607e+03 
       3.461515472771e-03       3.110018315929e+03 
       4.357789791990e-03       3.677525261317e+03 
       5.486132308393e-03       4.287795489419e+03 
       6.906631375501e-03       4.913193949983e+03 
       8.694933748514e-03       5.511252723771e+03 
       1.094627304987e-02       6.022677465812e+03 
       1.378054130692e-02       6.371544701068e+03 
       1.734867363956e-02       6.470683452758e+03 
       2.184068608103e-02       6.239343298799e+03 
       2.749576391108e-02       5.643607364600e+03 
       3.460877469154e-02       4.759731331611e+03 
       4.327616295388e-02       3.833112192882e+03 
       5.140946105025e-02       3.234730348406e+03 
       5.722854662686e-02       2.944705412862e+03 
       6.188598055682e-02       2.766678425841e+03 
       6.597927492852e-02       2.632262247681e+03 
       6.976260889982e-02       2.515528641193e+03 
       7.336530858429e-02       2.404479630706e+03 
       7.686276665839e-02       2.293211632809e+03 
       8.030347597092e-02       2.179165505247e+03 
       8.372105150408e-02       2.061918934606e+03 
       8.714023364198e-02       1.942510856109e+03 
       9.058016096183e-02       1.822955049816e+03 
       9.405628045214e-02       1.705821288990e+03 
       9.758152472014e-02       1.593849055922e+03 
       1.011670701923e-01       1.489596926492e+03 
       1.048228434815e-01       1.395144058865e+03 
       1.085578698582e-01       1.311860508721e+03 
       1.123805190620e-01       1.240255860284e+03 
       1.162986822196e-01       1.179907958040e+03 
       1.203199012219e-01       1.129471533022e+03 
       1.244514644785e-01       1.086772541858e+03 
       1.287004783786e-01       1.049002798040e+03 
       1.330739208851e-01       1.013033142241e+03 
       1.375786818115e-01       9.758453698360e+02 
       1.422215931022e-01       9.350405780922e+02 
       1.470094516211e-01       8.893237420108e+02 
       1.519490364099e-01       8.388206462423e+02 
       1.570471220162e-01       7.850914638638e+02 
       1.623104892542e-01       7.307809704566e+02 
       1.677459346031e-01       6.789696865416e+02 
       1.733602793516e-01       6.324012915746e+02 
       1.791603795318e-01       5.928018880394e+02 
       1.851531376487e-01       5.604623336878e+02 
       1.913455171860e-01       5.341742223420e+02 
       1.977445608538e-01       5.115481436129e+02 
       2.043574135307e-01       4.896940259947e+02 
       2.111913508493e-01       4.661426006056e+02 
       2.182538143737e-01       4.397173149713e+02 
       2.255524543282e-01       4.109528551688e+02 
       2.330951808671e-01       3.817835400799e+02 
       2.408902249332e-01       3.546003236051e+02 
       2.489462098450e-01       3.311404552501e+02 
       2.572722349042e-01       3.117490908504e+02 
       2.658779725326e-01       2.953320957126e+02 
       2.747737807601e-01       2.800057362905e+02 
       2.839708333144e-01       2.641444513700e+02 
       2.934812701457e-01       2.472609922445e+02 
       3.033183719972e-01       2.301435406309e+02 
       3.134967636621e-01       2.141414397953e+02 
       3.240326519307e-01       2.001410685574e+02 
       3.349441060362e-01       1.879934352081e+02 
       3.462513908022e-01       1.767713526211e+02 
       3.579773659118e-01       1.655995871014e+02 
       3.701479690583e-01       1.543426552319e+02 
       3.827928066829e-01       1.435428641066e+02 
       3.959458842385e-01       1.337306215284e+02 
       4.096465194888e-01       1.248682862086e+02 
       4.239404988743e-01       1.164910603558e+02 
       4.388815609464e-01       1.082956335476e+02 
       4.545333263052e-01       1.004196167367e+02 
       4.709718468869e-01       9.310356002322e+01 
       4.882890297179e-01       8.629583771096e+01 
       5.065973200332e-01       7.977933171566e+01 
       5.260362388503e-01       7.351954260989e+01 
       5.467817206632e-01       6.760985561054e+01 
       5.690598012163e-01       6.200784333966e+01 
       5.931672862806e-01       5.662107603843e+01 
       6.195040489128e-01       5.145816368692e+01 
       6.486255483486e-01       4.649377742840e+01 
       6.813323141599e-01       4.167164367690e+01 
       7.188310399025e-01       3.696464249019e+01 
       7.630439979533e-01       3.231383602707e+01 
       8.172494314165e-01       2.765617650792e+01 
       8.875162401029e-01       2.290432170294e+01 
       9.860981856136e-01       1.796249548301e+01 
       1.138574082616e+00       1.284062966011e+01 
       1.385191887947e+00       8.069760102177e+00 
       1.737250083394e+00       4.677296361377e+00 
       2.186882889064e+00       2.663137518518e+00 
       2.753121368054e+00       1.503829165392e+00 
       3.465974451034e+00       8.429933234537e-01 
       4.363403313036e+00       4.694205901949e-01 
       5.493199312687e+00       2.598178679460e-01 
       6.915528206792e+00       1.430114914494e-01 
       8.706134195510e+00       7.831902079865e-02 
       1.096037357722e+01       4.269065660470e-02 
