# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000154882 to 12.3184 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       1.185674150189e+02 
       1.949848914222e-04       2.217552474078e+02 
       2.454714347274e-04       3.451487903125e+02 
       3.090302270479e-04       4.902300983072e+02 
       3.890460058431e-04       6.618077371436e+02 
       4.897799031129e-04       8.669143066909e+02 
       6.165963662149e-04       1.114330914497e+03 
       7.762488342479e-04       1.414363529814e+03 
       9.772393833102e-04       1.778667266132e+03 
       1.230271493055e-03       2.219859462977e+03 
       1.548820046013e-03       2.750867873109e+03 
       1.949848914222e-03       3.383341513326e+03 
       2.454714347274e-03       4.125421500946e+03 
       3.090302270479e-03       4.978496418846e+03 
       3.890460058431e-03       5.932663408889e+03 
       4.897799031129e-03       6.953894879233e+03 
       6.165963662149e-03       8.001773669225e+03 
       7.762488342479e-03       8.987876860693e+03 
       9.772393833102e-03       9.791333480394e+03 
       1.230271493055e-02       1.025327713665e+04 
       1.548820044091e-02       1.019953431690e+04 
       1.949846572386e-02       9.507695328143e+03 
       2.454238808405e-02       8.234474935448e+03 
       3.068167569773e-02       6.765319349793e+03 
       3.641494306648e-02       5.782950054934e+03 
       4.051684089423e-02       5.311813271859e+03 
       4.380461316312e-02       5.033495862882e+03 
       4.669635542699e-02       4.832220144314e+03 
       4.937027745456e-02       4.662184023157e+03 
       5.191721935107e-02       4.500897830244e+03 
       5.439020722593e-02       4.336218751306e+03 
       5.682338083343e-02       4.161928810537e+03 
       5.924042368317e-02       3.975775437291e+03 
       6.165877752385e-02       3.778518177930e+03 
       6.409194197177e-02       3.573195610951e+03 
       6.655081765934e-02       3.364467787518e+03 
       6.904453443840e-02       3.157955153359e+03 
       7.158098504270e-02       2.959546125931e+03 
       7.416718163122e-02       2.774775653211e+03 
       7.680950123028e-02       2.608278087245e+03 
       7.951385891276e-02       2.462969280541e+03 
       8.228583246606e-02       2.340181759153e+03 
       8.513075357431e-02       2.239238195312e+03 
       8.805377531174e-02       2.157439412215e+03 
       9.105992251657e-02       2.090370607093e+03 
       9.415412957147e-02       2.032097144338e+03 
       9.734126879671e-02       1.975909023403e+03 
       1.006261717963e-01       1.915218695863e+03 
       1.040136455230e-01       1.844838346855e+03 
       1.075084844468e-01       1.762036671781e+03 
       1.111154799554e-01       1.667361075421e+03 
       1.148394279485e-01       1.564633268618e+03 
       1.186851354792e-01       1.460074232224e+03 
       1.226574272234e-01       1.360879701063e+03 
       1.267611525165e-01       1.273344777148e+03 
       1.310011936678e-01       1.201308350669e+03 
       1.353824762464e-01       1.145116454971e+03 
       1.399099820212e-01       1.101633648072e+03 
       1.445887652295e-01       1.065192150541e+03 
       1.494239728439e-01       1.028794638277e+03 
       1.544208695093e-01       9.860675157498e+02 
       1.595848678289e-01       9.345316598276e+02 
       1.649215646988e-01       8.765569806765e+02 
       1.704367844333e-01       8.177922945506e+02 
       1.761366294880e-01       7.642103256613e+02 
       1.820275396958e-01       7.198570184843e+02 
       1.881163610848e-01       6.853258376649e+02 
       1.944104255702e-01       6.572859019675e+02 
       2.009176431153e-01       6.302848043202e+02 
       2.076466083716e-01       6.000702767105e+02 
       2.146067243585e-01       5.657528217271e+02 
       2.218083464748e-01       5.301918787702e+02 
       2.292629511010e-01       4.978526564324e+02 
       2.369833343307e-01       4.711147719182e+02 
       2.449838480715e-01       4.488761831427e+02 
       2.532806830361e-01       4.279444096931e+02 
       2.618922112255e-01       4.055918970275e+02 
       2.708394047278e-01       3.820600573125e+02 
       2.801463534985e-01       3.596271725121e+02 
       2.898409130095e-01       3.401002325569e+02 
       2.999555243831e-01       3.228443050332e+02 
       3.105282666575e-01       3.059472410833e+02 
       3.216042260073e-01       2.886544863857e+02 
       3.332373046981e-01       2.719816799308e+02 
       3.454926510436e-01       2.568000376087e+02 
       3.584499839118e-01       2.426801689196e+02 
       3.722082348440e-01       2.286779858022e+02 
       3.868921803023e-01       2.149726584164e+02 
       4.026621667259e-01       2.021557629738e+02 
       4.197288009048e-01       1.897627886853e+02 
       4.383759150462e-01       1.775280134366e+02 
       4.589979289761e-01       1.657041935828e+02 
       4.821635466678e-01       1.540200530324e+02 
       5.087305045135e-01       1.423788480726e+02 
       5.400661471860e-01       1.306259545173e+02 
       5.785043642175e-01       1.185184105868e+02 
       6.283701666231e-01       1.056983619271e+02 
       6.984040407777e-01       9.166559587511e+01 
       8.068406205513e-01       7.594580525429e+01 
       9.821558598600e-01       5.934493695575e+01 
       1.231938954833e+00       4.504636604475e+01 
       1.550794517856e+00       3.411100277235e+01 
       1.952333918526e+00       2.567577275159e+01 
       2.457842781720e+00       1.907503961935e+01 
       3.094240736102e+00       1.390246161048e+01 
       3.895418292887e+00       9.893048839781e+00 
       4.904041078483e+00       6.849607326519e+00 
       6.173821934185e+00       4.604878646723e+00 
       7.772381320838e+00       3.005983379325e+00 
       9.784848354957e+00       1.909658882486e+00 
       1.231839424461e+01       1.185080711013e+00 
