# Matter power spectrum P(k) at redshift z=1
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       6.282993821512e+01 
       2.307703741545e-04       1.170582206845e+02 
       2.905226883124e-04       1.815218861177e+02 
       3.657463950192e-04       2.569378170571e+02 
       4.604474309618e-04       3.458054101929e+02 
       5.796689716331e-04       4.518518559077e+02 
       7.297599988176e-04       5.798443582754e+02 
       9.187134070223e-04       7.355821072517e+02 
       1.156591654256e-03       9.259683258058e+02 
       1.456062624612e-03       1.159094523165e+03 
       1.833074239288e-03       1.444247701678e+03 
       2.307703741545e-03       1.791741542463e+03 
       2.905226883124e-03       2.212486761075e+03 
       3.657463950192e-03       2.717058454903e+03 
       4.604474309618e-03       3.314127087437e+03 
       5.796689716331e-03       4.007845436050e+03 
       7.297599988176e-03       4.793806512327e+03 
       9.187134070223e-03       5.653281371011e+03 
       1.156591654256e-02       6.545390018186e+03 
       1.456062624612e-02       7.398203115356e+03 
       1.833074239217e-02       8.102743088985e+03 
       2.307703538164e-02       8.520941465834e+03 
       2.905143814157e-02       8.527622836383e+03 
       3.650544202331e-02       8.104479667606e+03 
       4.461945476011e-02       7.501555858349e+03 
       5.072210177489e-02       7.093192170404e+03 
       5.534509902116e-02       6.827686865152e+03 
       5.928537898051e-02       6.625040274716e+03 
       6.286606717012e-02       6.451580504645e+03 
       6.624061080056e-02       6.290401934036e+03 
       6.949415745201e-02       6.131746069751e+03 
       7.267952877157e-02       5.969696679015e+03 
       7.583232894253e-02       5.800866078069e+03 
       7.897817340745e-02       5.623798805627e+03 
       8.213650319666e-02       5.438642968927e+03 
       8.532275498693e-02       5.246899341891e+03 
       8.854967128053e-02       5.051162523957e+03 
       9.182813024334e-02       4.854816693228e+03 
       9.516769232225e-02       4.661676373313e+03 
       9.857697214848e-02       4.475584447095e+03 
       1.020638984280e-01       4.299992209152e+03 
       1.056358995785e-01       4.137554649996e+03 
       1.093000386793e-01       3.989778557166e+03 
       1.130631129127e-01       3.856762695297e+03 
       1.169317275601e-01       3.737071597848e+03 
       1.209123514087e-01       3.627785745775e+03 
       1.250113583679e-01       3.524769287007e+03 
       1.292350587549e-01       3.423180965282e+03 
       1.335897228223e-01       3.318213498710e+03 
       1.380815985128e-01       3.205979553877e+03 
       1.427169250316e-01       3.084379354970e+03 
       1.475019435695e-01       2.953719728966e+03 
       1.524429063369e-01       2.816852803348e+03 
       1.575460849614e-01       2.678692973420e+03 
       1.628177792298e-01       2.545144023095e+03 
       1.682643271132e-01       2.421661797343e+03 
       1.738921169875e-01       2.311813719553e+03 
       1.797076029416e-01       2.216230081983e+03 
       1.857173240573e-01       2.132283206965e+03 
       1.919279285329e-01       2.054707717904e+03 
       1.983462035257e-01       1.977169312343e+03 
       2.049791115896e-01       1.894448754679e+03 
       2.118338346058e-01       1.804490107645e+03 
       2.189178261478e-01       1.709344797846e+03 
       2.262388732884e-01       1.614353695435e+03 
       2.338051689773e-01       1.525751372334e+03 
       2.416253962891e-01       1.447759681511e+03 
       2.497088260898e-01       1.380580482723e+03 
       2.580654300221e-01       1.320341169590e+03 
       2.667060111830e-01       1.261205716454e+03 
       2.756423555035e-01       1.198736776006e+03 
       2.848874076928e-01       1.132561830041e+03 
       2.944554767241e-01       1.066408226857e+03 
       3.043624773278e-01       1.005255175698e+03 
       3.146262159206e-01       9.516140797242e+02 
       3.252667320301e-01       9.037625580584e+02 
       3.363067098060e-01       8.573825256077e+02 
       3.477719790323e-01       8.093878451386e+02 
       3.596921316863e-01       7.605606077136e+02 
       3.721012893679e-01       7.143133253342e+02 
       3.850390700734e-01       6.727852274686e+02 
       3.985518217491e-01       6.345690298554e+02 
       4.126942178672e-01       5.967073631201e+02 
       4.275313518502e-01       5.584944095131e+02 
       4.431415306459e-01       5.219627034620e+02 
       4.596200669058e-01       4.883685458928e+02 
       4.770845280469e-01       4.562395917076e+02 
       4.956821621687e-01       4.241989317731e+02 
       5.156006657080e-01       3.932392783101e+02 
       5.370842413537e-01       3.639988061915e+02 
       5.604583311611e-01       3.352711600531e+02 
       5.861691647708e-01       3.070176617571e+02 
       6.148498257666e-01       2.796266059013e+02 
       6.474364487869e-01       2.522988354620e+02 
       6.853853779003e-01       2.251066138771e+02 
       7.311088110289e-01       1.974591538729e+02 
       7.889204404942e-01       1.689220719702e+02 
       8.672401241772e-01       1.387404897424e+02 
       9.836768269480e-01       1.062946809037e+02 
       1.171651251663e+00       7.286759889018e+01 
       1.458596400422e+00       4.487655543297e+01 
       1.835398390141e+00       2.664933915949e+01 
       2.310619995053e+00       1.562485930032e+01 
       2.908898209525e+00       9.065291382393e+00 
       3.662085876289e+00       5.210111721454e+00 
       4.610292969833e+00       2.969031876980e+00 
       5.804014975538e+00       1.678954982885e+00 
       7.306821943139e+00       9.428233355337e-01 
       9.198743823673e+00       5.260919654683e-01 
       1.158053235621e+01       2.918588534995e-01 
