# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000101832 to 10.1974 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       1.404667581282e+02 
       1.281989708809e-04       2.616752816241e+02 
       1.613929422078e-04       4.057433051903e+02 
       2.031816762297e-04       5.742800082013e+02 
       2.557905754165e-04       7.728906568101e+02 
       3.220212554893e-04       1.009944497318e+03 
       4.054007416733e-04       1.296166596940e+03 
       5.103692956527e-04       1.644631451914e+03 
       6.425168756967e-04       2.070931016775e+03 
       8.088808223212e-04       2.593378656093e+03 
       1.018320622333e-03       3.233122126297e+03 
       1.281989708809e-03       4.013946169263e+03 
       1.613929422078e-03       4.961423129093e+03 
       2.031816762297e-03       6.101133378957e+03 
       2.557905754165e-03       7.455530460348e+03 
       3.220212554893e-03       9.039055195836e+03 
       4.054007416733e-03       1.085096550603e+04 
       5.103692956527e-03       1.281777767880e+04 
       6.425168756967e-03       1.494785449528e+04 
       8.088808223212e-03       1.708957218499e+04 
       1.018320622333e-02       1.905360295043e+04 
       1.281989708809e-02       2.057187322331e+04 
       1.613929421873e-02       2.131311648607e+04 
       2.031816321820e-02       2.096040917292e+04 
       2.557763946352e-02       1.939392402865e+04 
       3.210499326668e-02       1.697100497328e+04 
       3.889889724933e-02       1.481348846246e+04 
       4.386559266244e-02       1.364192346419e+04 
       4.770219765799e-02       1.293383878692e+04 
       5.100968361706e-02       1.241443795978e+04 
       5.403406124066e-02       1.197874654432e+04 
       5.689505318150e-02       1.157680638023e+04 
       5.966027442862e-02       1.118168449812e+04 
       6.237221182022e-02       1.077871219249e+04 
       6.505978742381e-02       1.036112220556e+04 
       6.774397565016e-02       9.927915276824e+03 
       7.044080158559e-02       9.482517864065e+03 
       7.316306225685e-02       9.031667956150e+03 
       7.592137336913e-02       8.584307121355e+03 
       7.872483618966e-02       8.150421410651e+03 
       8.158147895513e-02       7.739861683412e+03 
       8.449855839620e-02       7.361218467126e+03 
       8.748277114125e-02       7.020835797198e+03 
       9.054040512387e-02       6.722037817081e+03 
       9.367744988064e-02       6.464623231205e+03 
       9.689967795481e-02       6.244672207195e+03 
       1.002127055346e-01       6.054720520155e+03 
       1.036220378851e-01       5.884378137735e+03 
       1.071331034800e-01       5.721471486184e+03 
       1.107512796615e-01       5.553731931817e+03 
       1.144819119407e-01       5.370897381190e+03 
       1.183303285770e-01       5.166861263959e+03 
       1.223018517576e-01       4.941284010146e+03 
       1.264018064902e-01       4.700035219308e+03 
       1.306355281836e-01       4.454076314006e+03 
       1.350083698021e-01       4.216894366145e+03 
       1.395257094281e-01       4.001132983437e+03 
       1.441929590255e-01       3.815352443143e+03 
       1.490155751835e-01       3.661771337068e+03 
       1.539990725971e-01       3.535545851969e+03 
       1.591490410399e-01       3.425876773716e+03 
       1.644711665713e-01       3.319002100099e+03 
       1.699712577243e-01       3.202646091000e+03 
       1.756552774244e-01       3.070589690830e+03 
       1.815293814086e-01       2.925245508050e+03 
       1.875999639527e-01       2.776514477749e+03 
       1.938737117802e-01       2.637093655849e+03 
       2.003576671307e-01       2.516526971795e+03 
       2.070593011224e-01       2.416943919100e+03 
       2.139865987649e-01       2.332417630197e+03 
       2.211481572924e-01       2.252285427626e+03 
       2.285532999075e-01       2.167107652104e+03 
       2.362122075914e-01       2.074111107338e+03 
       2.441360723925e-01       1.978356942809e+03 
       2.523372765915e-01       1.888472477261e+03 
       2.608296034649e-01       1.810132191731e+03 
       2.696284871072e-01       1.742238981167e+03 
       2.787513111086e-01       1.678498495392e+03 
       2.882177690326e-01       1.613033954197e+03 
       2.980503039256e-01       1.545282594743e+03 
       3.082746500181e-01       1.479549002888e+03 
       3.189205080695e-01       1.419809582217e+03 
       3.300223975972e-01       1.365528894860e+03 
       3.416207462626e-01       1.312946337565e+03 
       3.537633017337e-01       1.259921269626e+03 
       3.665069888967e-01       1.208052065065e+03 
       3.799203927902e-01       1.159454333882e+03 
       3.940871377531e-01       1.113394439604e+03 
       4.091105781667e-01       1.067923440647e+03 
       4.251204558841e-01       1.023125850882e+03 
       4.422825888791e-01       9.799840465494e+02 
       4.608133805611e-01       9.378178921543e+02 
       4.810022758595e-01       8.958302949499e+02 
       5.032478710612e-01       8.542640814187e+02 
       5.281186359001e-01       8.125588606406e+02 
       5.564605461185e-01       7.700970191925e+02 
       5.896000867218e-01       7.262351679992e+02 
       6.297558063576e-01       6.797766223160e+02 
       6.809415154295e-01       6.289325654955e+02 
       7.510860916184e-01       5.707118991671e+02 
       8.568177738284e-01       5.004847022056e+02 
       1.028187584852e+00       4.149451123698e+02 
       1.284126076790e+00       3.245077195123e+02 
       1.616183034211e+00       2.440611841322e+02 
       2.034649980068e+00       1.764734081871e+02 
       2.561472558047e+00       1.224818075848e+02 
       3.224702894937e+00       8.190925243200e+01 
       4.059660419923e+00       5.311542715187e+01 
       5.110809665896e+00       3.361591386281e+01 
       6.434128163239e+00       2.088240671119e+01 
       8.100087447442e+00       1.279243000846e+01 
       1.019740592534e+01       7.756090201960e+00 
