# Matter power spectrum P(k) at redshift z=2
# for k=0.000126402 to 10.0507 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       1.963365222222e+01 
       1.591306375148e-04       3.645570526072e+01 
       2.003336033624e-04       5.634267948329e+01 
       2.522050641092e-04       7.948886617529e+01 
       3.175073641903e-04       1.066393010349e+02 
       3.997180892109e-04       1.389132483829e+02 
       5.032152600615e-04       1.777452957424e+02 
       6.335104784940e-04       2.248841508419e+02 
       7.975424400140e-04       2.824167677270e+02 
       1.004046444718e-03       3.527981979744e+02 
       1.264019583877e-03       4.388729655009e+02 
       1.591306375148e-03       5.438712620367e+02 
       2.003336033624e-03       6.713191354319e+02 
       2.522050641092e-03       8.248953600079e+02 
       3.175073641903e-03       1.008027869738e+03 
       3.997180892109e-03       1.223325779220e+03 
       5.032152600615e-03       1.469708842482e+03 
       6.335104784940e-03       1.748036243837e+03 
       7.975424400140e-03       2.050048485949e+03 
       1.004046444718e-02       2.361922980810e+03 
       1.264019583877e-02       2.660644903323e+03 
       1.591306375145e-02       2.912979640580e+03 
       2.003336013058e-02       3.077375576292e+03 
       2.522035967653e-02       3.114205760650e+03 
       3.173146981273e-02       3.008171872386e+03 
       3.936050789197e-02       2.806632296440e+03 
       4.570957286082e-02       2.639101747364e+03 
       5.032965524318e-02       2.527764232113e+03 
       5.415286093517e-02       2.441335186107e+03 
       5.757272739345e-02       2.366365007158e+03 
       6.076574434520e-02       2.296733314638e+03 
       6.382576208480e-02       2.229252860968e+03 
       6.680924191337e-02       2.162182923528e+03 
       6.975336440081e-02       2.094649609375e+03 
       7.268438530015e-02       2.026387054996e+03 
       7.562192557402e-02       1.957544727753e+03 
       7.858136073293e-02       1.888599836375e+03 
       8.157523919045e-02       1.820238144918e+03 
       8.461416836290e-02       1.753267077865e+03 
       8.770739179460e-02       1.688500111075e+03 
       9.086317816992e-02       1.626668697426e+03 
       9.408909107422e-02       1.568317536457e+03 
       9.739218047619e-02       1.513738587051e+03 
       1.007791212354e-01       1.462903361462e+03 
       1.042563147815e-01       1.415456192801e+03 
       1.078299645780e-01       1.370725131546e+03 
       1.115061325382e-01       1.327811918773e+03 
       1.152907813722e-01       1.285689790280e+03 
       1.191898064184e-01       1.243379650293e+03 
       1.232090595759e-01       1.200103124022e+03 
       1.273543673341e-01       1.155475471708e+03 
       1.316315444785e-01       1.109593368890e+03 
       1.360464047797e-01       1.063053820320e+03 
       1.406047697879e-01       1.016835598440e+03 
       1.453124767397e-01       9.720800213217e+02 
       1.501753865104e-01       9.298161286940e+02 
       1.551993924945e-01       8.907069117391e+02 
       1.603904312724e-01       8.548201525403e+02 
       1.657544958985e-01       8.216518985374e+02 
       1.712976526373e-01       7.902239584911e+02 
       1.770260619624e-01       7.593969214582e+02 
       1.829460046330e-01       7.282934297557e+02 
       1.890639136614e-01       6.966011080455e+02 
       1.953864130029e-01       6.646053790126e+02 
       2.019203638267e-01       6.331730067834e+02 
       2.086729192869e-01       6.033668553644e+02 
       2.156515888036e-01       5.758560097634e+02 
       2.228643130096e-01       5.505584227550e+02 
       2.303195507255e-01       5.268476355209e+02 
       2.380263796210e-01       5.039760490262e+02 
       2.459946126236e-01       4.813521499050e+02 
       2.542349326782e-01       4.588395771839e+02 
       2.627590491867e-01       4.368782520855e+02 
       2.715798804131e-01       4.160621417857e+02 
       2.807117674106e-01       3.966581626616e+02 
       2.901707267012e-01       3.785299087097e+02 
       2.999747511798e-01       3.611701587211e+02 
       3.101441717156e-01       3.441952021856e+02 
       3.207020960006e-01       3.276724877244e+02 
       3.316749467873e-01       3.118558055920e+02 
       3.430931294425e-01       2.969481759265e+02 
       3.549918697277e-01       2.828199448977e+02 
       3.674122784695e-01       2.692165414676e+02 
       3.804027227653e-01       2.560290554223e+02 
       3.940206175169e-01       2.433674773605e+02 
       4.083348028826e-01       2.312949452928e+02 
       4.234287535376e-01       2.197078020271e+02 
       4.394049932524e-01       2.084960608373e+02 
       4.563912966654e-01       1.976629666884e+02 
       4.745496108452e-01       1.871999911943e+02 
       4.940892399895e-01       1.770456600126e+02 
       5.152869418453e-01       1.671284940214e+02 
       5.385186735158e-01       1.574198107291e+02 
       5.643118734002e-01       1.478414424619e+02 
       5.934358831405e-01       1.383072210952e+02 
       6.270676248903e-01       1.287074923282e+02 
       6.671164391446e-01       1.188794065650e+02 
       7.169119902480e-01       1.085909032486e+02 
       7.827779276519e-01       9.748434599875e+01 
       8.777462977184e-01       8.504951113120e+01 
       1.028295906086e+00       7.088932843433e+01 
       1.267212494209e+00       5.617671253574e+01 
       1.592960104972e+00       4.363851249055e+01 
       2.005375247687e+00       3.358159428026e+01 
       2.524617709651e+00       2.539425325751e+01 
       3.178305389671e+00       1.872081716361e+01 
       4.001249421500e+00       1.337543955724e+01 
       5.037274575653e+00       9.230497049409e+00 
       6.341552969474e+00       6.153120376972e+00 
       7.983542183509e+00       3.975467872059e+00 
       1.005068413095e+01       2.502072232832e+00 
